SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUMICHEM, EQ, 05-Feb-2026,428.8,422.9,427.4,417.0,418.35,420.0,421.49,207094,872.87,8838,128107.0, 61.86,2026-02-05
SUMIT, EQ, 05-Feb-2026,52.83,55.0,55.66,48.51,49.85,49.93,51.78,436111,225.82,1482,337758.0, 77.45,2026-02-05
SUMMITSEC, EQ, 05-Feb-2026,1780.5,1780.5,1781.0,1751.0,1755.0,1755.8,1764.27,1601,28.25,371,941.0, 58.78,2026-02-05
SUNCLAY, EQ, 05-Feb-2026,1312.9,1350.0,1414.0,1310.0,1315.0,1328.8,1361.85,33318,453.74,4279,13504.0, 40.53,2026-02-05
SUNDARAM, EQ, 05-Feb-2026,1.67,1.67,1.75,1.56,1.66,1.65,1.65,324352,5.35,384,187195.0, 57.71,2026-02-05
SUNDARMFIN, EQ, 05-Feb-2026,5408.0,5406.0,5406.5,5284.0,5321.0,5321.0,5371.44,72695,3904.77,9774,48935.0, 67.32,2026-02-05
SUNDRMBRAK, EQ, 05-Feb-2026,587.5,577.0,622.95,575.1,617.0,607.05,599.21,995,5.96,73,788.0, 79.20,2026-02-05
SUNDRMFAST, EQ, 05-Feb-2026,950.4,942.0,945.65,915.4,918.0,924.55,926.12,53660,496.96,4337,34851.0, 64.95,2026-02-05
SUNDROP, EQ, 05-Feb-2026,617.4,623.0,623.2,607.2,610.5,613.55,612.62,4794,29.37,399,2976.0, 62.08,2026-02-05
SUNFLAG, EQ, 05-Feb-2026,250.01,250.7,252.36,246.0,249.0,249.4,249.49,64354,160.55,1824,30200.0, 46.93,2026-02-05
SUNLITE, ST, 05-Feb-2026,364.75,355.35,379.95,353.55,379.95,379.95,364.71,16800,61.27,27,12600.0, 75.00,2026-02-05
SUNPHARMA, EQ, 05-Feb-2026,1704.4,1699.0,1710.0,1684.3,1703.1,1702.6,1700.8,3074842,52296.86,108065,2437754.0, 79.28,2026-02-05
SUNREST, SM, 05-Feb-2026,35.0,36.25,36.25,36.25,36.25,36.25,36.25,1600,0.58,1,1600.0, 100.00,2026-02-05
SUNTECH, SM, 05-Feb-2026,39.35,38.25,41.7,38.25,41.0,40.65,39.71,62400,24.78,29,49600.0, 79.49,2026-02-05
SUNTECK, EQ, 05-Feb-2026,415.75,415.0,415.0,406.2,408.0,409.35,409.91,84020,344.41,5045,43975.0, 52.34,2026-02-05
SUNTV, EQ, 05-Feb-2026,542.95,543.9,544.0,532.15,538.6,540.35,537.1,146375,786.18,8613,62865.0, 42.95,2026-02-05
SUPERHOUSE, EQ, 05-Feb-2026,172.39,173.7,173.95,166.0,166.0,166.7,168.31,11263,18.96,623,4537.0, 40.28,2026-02-05
SUPERSPIN, EQ, 05-Feb-2026,7.73,7.73,7.98,7.73,7.94,7.93,7.89,36043,2.84,122,30866.0, 85.64,2026-02-05
SUPRAJIT, EQ, 05-Feb-2026,473.5,475.85,475.85,465.1,466.0,466.75,468.25,89354,418.4,5014,66178.0, 74.06,2026-02-05
SUPREME, EQ, 05-Feb-2026,65.56,68.4,68.4,60.77,62.0,62.22,63.62,48229,30.68,802,21595.0, 44.78,2026-02-05
SUPREMEIND, EQ, 05-Feb-2026,3741.0,3741.0,3759.2,3694.4,3734.3,3740.9,3734.76,153458,5731.28,17015,94629.0, 61.66,2026-02-05
SUPREMEINF, BZ, 05-Feb-2026,84.85,84.45,84.45,82.25,82.3,82.3,82.79,76866,63.64,59,, -,2026-02-05
SUPREMEPWR, SM, 05-Feb-2026,176.95,178.0,181.75,176.65,178.0,178.0,179.6,9500,17.06,16,7000.0, 73.68,2026-02-05
SUPRIYA, EQ, 05-Feb-2026,688.05,685.0,693.65,666.0,668.0,668.95,678.11,121283,822.43,7278,60048.0, 49.51,2026-02-05
SURAJEST, EQ, 05-Feb-2026,237.95,237.95,237.95,228.15,229.5,230.03,231.44,56779,131.41,1190,33142.0, 58.37,2026-02-05
SURAJLTD, EQ, 05-Feb-2026,227.3,236.89,236.89,225.0,233.88,230.56,229.62,276,0.63,29,114.0, 41.30,2026-02-05
SURAKSHA, EQ, 05-Feb-2026,285.4,280.3,288.0,280.3,288.0,286.0,285.12,10802,30.8,465,8438.0, 78.12,2026-02-05
SURANASOL, EQ, 05-Feb-2026,24.94,24.94,25.8,24.6,24.75,24.84,24.86,34625,8.61,724,21804.0, 62.97,2026-02-05
SURANAT&P, EQ, 05-Feb-2026,18.58,19.0,19.0,17.78,17.9,17.95,18.26,55419,10.12,665,28821.0, 52.01,2026-02-05
SURANI, SM, 05-Feb-2026,58.0,58.2,60.0,58.2,60.0,59.9,59.89,3400,2.04,2,3400.0, 100.00,2026-02-05
SURYALAXMI, EQ, 05-Feb-2026,60.63,60.03,62.01,59.01,59.3,60.06,60.46,5058,3.06,74,3666.0, 72.48,2026-02-05
SURYAROSNI, EQ, 05-Feb-2026,256.4,254.9,260.09,252.2,258.49,255.91,256.54,158302,406.1,7042,67733.0, 42.79,2026-02-05
SURYODAY, EQ, 05-Feb-2026,134.37,134.36,136.55,132.5,134.8,134.9,135.3,63524,85.95,1744,30803.0, 48.49,2026-02-05
SUTLEJTEX, EQ, 05-Feb-2026,32.05,32.65,32.65,30.75,31.0,30.91,31.32,99168,31.06,530,81344.0, 82.03,2026-02-05
SUVEN, EQ, 05-Feb-2026,170.27,171.81,176.02,162.86,166.9,165.13,167.69,497854,834.83,9836,166986.0, 33.54,2026-02-05
SUVIDHAA, EQ, 05-Feb-2026,3.03,3.03,3.09,2.98,3.04,3.03,3.02,57011,1.72,207,51482.0, 90.30,2026-02-05
SUYOG, EQ, 05-Feb-2026,535.2,540.5,544.85,528.15,544.5,539.05,536.09,13217,70.85,1032,5802.0, 43.90,2026-02-05
SUZLON, EQ, 05-Feb-2026,49.77,50.0,50.02,47.0,47.76,47.85,48.29,121302173,58579.21,147974,46582734.0, 38.40,2026-02-05
SVLL, EQ, 05-Feb-2026,610.15,550.25,628.2,550.25,613.95,615.35,592.37,114,0.68,16,76.0, 66.67,2026-02-05
SVPGLOB, BE, 05-Feb-2026,3.5,3.5,3.65,3.45,3.47,3.46,3.52,23145,0.82,87,, -,2026-02-05
SWANCORP, EQ, 05-Feb-2026,425.1,435.0,438.9,425.0,425.95,425.6,430.61,832039,3582.86,15094,347133.0, 41.72,2026-02-05
SWARAJ, ST, 05-Feb-2026,272.9,268.5,277.0,268.5,274.5,275.25,273.03,26000,70.99,37,25000.0, 96.15,2026-02-05
SWARAJENG, EQ, 05-Feb-2026,3590.4,3590.4,3616.9,3558.7,3580.2,3578.2,3577.21,3824,136.79,850,2980.0, 77.93,2026-02-05
SWELECTES, EQ, 05-Feb-2026,571.1,571.1,580.95,546.25,546.25,552.85,559.64,13181,73.77,1274,6307.0, 47.85,2026-02-05
SWIGGY, EQ, 05-Feb-2026,321.1,322.0,324.55,314.25,320.7,321.45,319.79,9503067,30390.11,59935,4202969.0, 44.23,2026-02-05
SWSOLAR, EQ, 05-Feb-2026,198.18,199.95,200.07,188.76,194.55,194.76,192.71,2430813,4684.41,23934,1020116.0, 41.97,2026-02-05
SYLVANPLY, SM, 05-Feb-2026,47.5,45.5,51.0,45.5,51.0,51.0,48.25,8000,3.86,4,4000.0, 50.00,2026-02-05
SYMPHONY, EQ, 05-Feb-2026,946.0,942.0,942.0,928.0,935.0,937.8,934.58,23254,217.33,4114,11697.0, 50.30,2026-02-05
SYNCOMF, EQ, 05-Feb-2026,14.06,14.21,14.25,13.52,13.65,13.6,13.73,1589431,218.17,4092,869939.0, 54.73,2026-02-05
SYNGENE, EQ, 05-Feb-2026,472.6,473.15,475.0,457.0,459.35,459.5,460.27,1127623,5190.13,29442,661535.0, 58.67,2026-02-05
SYNOPTICS, SM, 05-Feb-2026,50.55,51.2,51.2,51.2,51.2,51.2,51.2,600,0.31,1,600.0, 100.00,2026-02-05
SYRMA, EQ, 05-Feb-2026,850.2,850.0,865.0,822.15,860.8,860.6,847.7,1846003,15648.65,49620,598836.0, 32.44,2026-02-05
SYSTANGO, ST, 05-Feb-2026,288.7,286.15,292.0,284.75,291.0,287.7,288.16,17600,50.72,35,15600.0, 88.64,2026-02-05
SYSTMTXC, EQ, 05-Feb-2026,87.48,91.48,92.73,81.25,81.6,83.12,86.84,259897,225.71,3343,62638.0, 24.10,2026-02-05
TAC, SM, 05-Feb-2026,622.45,630.0,638.0,604.2,607.25,606.6,612.94,41000,251.31,165,30600.0, 74.63,2026-02-05
TAINWALCHM, EQ, 05-Feb-2026,174.27,177.0,177.4,170.0,170.31,171.5,172.4,1688,2.91,101,1190.0, 70.50,2026-02-05
TAJGVK, EQ, 05-Feb-2026,377.9,380.0,380.0,363.8,368.3,369.7,368.99,156069,575.88,7987,75716.0, 48.51,2026-02-05
TAKE, BE, 05-Feb-2026,42.05,42.05,42.49,41.1,41.8,41.65,41.72,219575,91.61,781,, -,2026-02-05
TALBROAUTO, EQ, 05-Feb-2026,267.35,264.0,284.0,262.55,282.3,281.8,276.14,214493,592.3,4855,132216.0, 61.64,2026-02-05
TANKUP, ST, 05-Feb-2026,542.85,515.75,541.5,515.75,515.75,515.75,520.8,3250,16.93,10,3000.0, 92.31,2026-02-05
TANLA, EQ, 05-Feb-2026,496.1,497.0,502.2,488.95,492.75,490.7,494.5,219858,1087.19,10003,73675.0, 33.51,2026-02-05
TAPIFRUIT, SM, 05-Feb-2026,61.2,61.2,61.2,58.25,58.25,58.25,58.38,16500,9.63,3,16500.0, 100.00,2026-02-05
TARACHAND, EQ, 05-Feb-2026,67.86,68.9,68.9,64.11,64.71,64.72,65.21,103484,67.48,1045,66092.0, 63.87,2026-02-05
TARAPUR, EQ, 05-Feb-2026,30.52,32.0,32.0,29.33,30.0,29.93,30.96,47984,14.86,624,30840.0, 64.27,2026-02-05
TARC, EQ, 05-Feb-2026,157.01,157.1,159.4,155.07,157.0,156.9,157.34,924011,1453.82,6769,387510.0, 41.94,2026-02-05
TARIL, EQ, 05-Feb-2026,255.86,255.86,255.9,247.6,252.5,252.3,251.52,1894714,4765.66,30828,546762.0, 28.86,2026-02-05
TARMAT, EQ, 05-Feb-2026,56.25,56.89,60.26,54.35,57.4,58.1,58.63,71590,41.98,664,51733.0, 72.26,2026-02-05
TARSONS, EQ, 05-Feb-2026,205.84,206.9,207.8,203.05,207.01,206.34,205.37,86084,176.79,2150,38510.0, 44.74,2026-02-05
TASTYBITE, EQ, 05-Feb-2026,7287.5,7255.0,7481.0,7012.0,7012.5,7089.0,7162.64,1407,100.78,448,644.0, 45.77,2026-02-05
TATACAP, EQ, 05-Feb-2026,348.8,348.0,348.75,342.15,346.8,346.1,345.78,854324,2954.07,28564,533893.0, 62.49,2026-02-05
TATACHEM, EQ, 05-Feb-2026,717.45,718.95,718.95,708.05,709.0,709.75,711.7,344456,2451.49,16122,185351.0, 53.81,2026-02-05
TATACOMM, EQ, 05-Feb-2026,1562.2,1562.2,1566.2,1539.2,1548.0,1550.0,1550.11,87008,1348.72,10900,45518.0, 52.31,2026-02-05
TATACONSUM, EQ, 05-Feb-2026,1153.0,1149.5,1163.6,1145.3,1151.8,1155.9,1152.02,1162295,13389.83,35381,666034.0, 57.30,2026-02-05
TATAELXSI, EQ, 05-Feb-2026,5510.0,5497.0,5565.0,5374.5,5390.0,5406.0,5454.8,207397,11313.09,27859,75760.0, 36.53,2026-02-05
TATAGOLD, EQ, 05-Feb-2026,15.21,14.69,14.88,14.49,14.78,14.8,14.7,210745475,30987.19,228517,69935763.0, 33.18,2026-02-05
TATAINVEST, EQ, 05-Feb-2026,637.15,637.15,639.45,619.05,621.1,622.65,624.77,252807,1579.47,12539,97656.0, 38.63,2026-02-05
TATAPOWER, EQ, 05-Feb-2026,371.55,363.0,366.75,360.7,364.25,364.5,363.33,5457078,19827.26,53453,1563039.0, 28.64,2026-02-05
TATASTEEL, EQ, 05-Feb-2026,195.4,193.0,198.41,191.52,197.6,197.76,196.07,31293689,61356.77,176478,16292899.0, 52.06,2026-02-05
TATATECH, EQ, 05-Feb-2026,650.35,646.1,654.2,641.05,642.8,642.75,644.62,513808,3312.1,15945,212377.0, 41.33,2026-02-05
TATSILV, EQ, 05-Feb-2026,27.14,24.9,24.93,23.06,24.05,24.09,23.88,679466971,162226.31,619954,149251903.0, 21.97,2026-02-05
TATVA, EQ, 05-Feb-2026,1215.3,1205.0,1209.7,1174.8,1185.0,1179.7,1185.59,43936,520.9,4911,18137.0, 41.28,2026-02-05
TAURIAN, SM, 05-Feb-2026,261.9,256.0,256.0,239.0,240.1,241.1,245.33,53600,131.5,65,38400.0, 71.64,2026-02-05
TBI, SM, 05-Feb-2026,73.25,72.75,72.75,70.0,71.5,71.5,71.03,10800,7.67,17,9600.0, 88.89,2026-02-05
TBOTEK, EQ, 05-Feb-2026,1452.3,1469.7,1469.7,1425.1,1461.0,1458.9,1447.97,36375,526.7,6458,16032.0, 44.07,2026-02-05
TBZ, EQ, 05-Feb-2026,160.15,159.75,160.64,156.65,156.65,157.19,157.93,183149,289.25,3921,85444.0, 46.65,2026-02-05
TCI, EQ, 05-Feb-2026,1089.5,1098.0,1100.0,1052.2,1065.0,1061.1,1071.26,27326,292.73,4206,16102.0, 58.93,2026-02-05
TCIEXP, EQ, 05-Feb-2026,569.9,572.0,585.65,561.6,577.5,581.25,576.43,231344,1333.53,4426,194146.0, 83.92,2026-02-05
TCIFINANCE, BE, 05-Feb-2026,16.13,15.33,16.93,15.33,16.32,16.13,16.25,237268,38.55,990,, -,2026-02-05
TCL, SM, 05-Feb-2026,91.75,92.5,92.5,89.5,89.5,89.5,91.5,2400,2.2,3,1600.0, 66.67,2026-02-05
TCPLPACK, EQ, 05-Feb-2026,2675.8,2710.2,2768.9,2639.0,2708.0,2704.2,2679.71,4397,117.83,972,2399.0, 54.56,2026-02-05
TCS, EQ, 05-Feb-2026,2999.1,2990.0,3029.7,2972.3,2991.7,2991.5,3000.1,3521545,105650.02,178696,1752189.0, 49.76,2026-02-05
TDPOWERSYS, EQ, 05-Feb-2026,821.5,815.0,844.45,806.0,809.8,809.6,822.48,1239265,10192.7,42195,537996.0, 43.41,2026-02-05
TEAMGTY, EQ, 05-Feb-2026,264.9,275.5,275.5,264.9,264.9,265.8,269.19,1182,3.18,56,534.0, 45.18,2026-02-05
TEAMLEASE, EQ, 05-Feb-2026,1491.3,1489.7,1490.0,1427.0,1440.2,1444.8,1452.92,69071,1003.54,11154,30231.0, 43.77,2026-02-05
TECH, EQ, 05-Feb-2026,39.35,40.33,40.33,39.0,39.17,39.11,39.36,117140,46.1,341,64483.0, 55.05,2026-02-05
TECHD, SM, 05-Feb-2026,515.1,512.5,514.65,495.5,497.0,497.55,503.08,13800,69.43,23,10800.0, 78.26,2026-02-05
TECHERA, SM, 05-Feb-2026,224.3,232.75,232.75,218.5,221.0,218.85,224.38,29600,66.42,35,18400.0, 62.16,2026-02-05
TECHLABS, SM, 05-Feb-2026,223.45,232.9,232.9,212.3,212.3,212.3,213.87,12750,27.27,76,11625.0, 91.18,2026-02-05
TECHM, EQ, 05-Feb-2026,1645.3,1630.1,1659.1,1630.0,1645.0,1646.2,1642.63,1720981,28269.27,78174,1022449.0, 59.41,2026-02-05
TECHNOE, EQ, 05-Feb-2026,1061.75,1061.2,1061.2,1022.0,1029.0,1028.9,1032.3,154002,1589.76,10960,77198.0, 50.13,2026-02-05
TECILCHEM, EQ, 05-Feb-2026,15.05,15.0,15.1,14.53,15.0,15.0,14.93,3790,0.57,29,3289.0, 86.78,2026-02-05
TEGA, EQ, 05-Feb-2026,1823.1,1823.0,1840.0,1797.2,1805.9,1810.5,1823.27,48269,880.08,5605,28029.0, 58.07,2026-02-05
TEJASNET, EQ, 05-Feb-2026,349.05,349.05,356.6,337.05,339.0,339.05,346.37,1582295,5480.55,35613,420258.0, 26.56,2026-02-05
TEMBO, EQ, 05-Feb-2026,585.65,597.0,607.5,565.0,570.0,575.6,589.22,405194,2387.5,10610,156100.0, 38.52,2026-02-05
TENNIND, EQ, 05-Feb-2026,559.85,559.85,567.0,545.55,548.0,549.1,552.9,580535,3209.79,26066,243643.0, 41.97,2026-02-05
TERASOFT, EQ, 05-Feb-2026,420.9,419.8,427.2,402.25,414.0,407.2,413.64,18966,78.45,990,10309.0, 54.36,2026-02-05
TEXINFRA, EQ, 05-Feb-2026,97.73,98.21,99.0,97.4,98.4,98.78,98.1,87712,86.04,613,69985.0, 79.79,2026-02-05
TEXMOPIPES, EQ, 05-Feb-2026,45.55,45.77,45.91,44.83,45.3,45.39,45.35,10076,4.57,229,6562.0, 65.13,2026-02-05
TEXRAIL, EQ, 05-Feb-2026,123.74,123.0,123.97,120.0,120.16,120.14,121.5,867060,1053.5,9654,406149.0, 46.84,2026-02-05
TFCILTD, EQ, 05-Feb-2026,66.7,66.5,67.7,65.35,67.42,67.15,66.51,9264747,6162.33,17564,3885111.0, 41.93,2026-02-05
TFL, EQ, 05-Feb-2026,13.95,13.81,14.27,13.32,13.7,13.62,13.65,14372,1.96,114,9932.0, 69.11,2026-02-05
TGBHOTELS, EQ, 05-Feb-2026,9.24,9.42,9.45,9.3,9.44,9.36,9.39,4063,0.38,37,3023.0, 74.40,2026-02-05
TGL, ST, 05-Feb-2026,52.8,54.0,54.0,50.2,50.2,50.2,50.81,55200,28.05,117,52600.0, 95.29,2026-02-05
THANGAMAYL, EQ, 05-Feb-2026,3283.0,3282.9,3299.3,3159.9,3185.0,3175.5,3209.48,36855,1182.86,6193,15470.0, 41.98,2026-02-05
THEINVEST, EQ, 05-Feb-2026,104.89,105.8,106.99,98.33,104.5,104.31,101.7,103481,105.24,1823,53773.0, 51.96,2026-02-05
THEJO, EQ, 05-Feb-2026,1759.2,1729.6,1777.8,1721.0,1725.3,1726.4,1744.62,2937,51.24,536,1909.0, 65.00,2026-02-05
THELEELA, EQ, 05-Feb-2026,444.05,435.7,446.4,434.0,435.0,435.85,439.99,135225,594.98,6927,40959.0, 30.29,2026-02-05
THEMISMED, EQ, 05-Feb-2026,84.4,82.92,84.91,82.3,84.5,84.27,83.25,61302,51.04,1761,45323.0, 73.93,2026-02-05
THERMAX, EQ, 05-Feb-2026,2949.9,2960.0,2964.7,2899.1,2916.0,2908.5,2923.18,58111,1698.69,7794,32315.0, 55.61,2026-02-05
THESL, SM, 05-Feb-2026,19.4,20.35,20.35,19.05,19.7,19.7,19.7,9000,1.77,3,6000.0, 66.67,2026-02-05
THOMASCOOK, EQ, 05-Feb-2026,120.28,121.5,121.68,114.0,114.65,115.51,117.03,1230216,1439.69,15529,657113.0, 53.41,2026-02-05
THOMASCOTT, EQ, 05-Feb-2026,331.45,335.15,335.2,315.0,322.55,319.35,323.25,9570,30.94,796,4840.0, 50.57,2026-02-05
THYROCARE, EQ, 05-Feb-2026,397.0,395.1,402.4,390.05,400.55,400.2,396.96,302362,1200.25,17158,108773.0, 35.97,2026-02-05
TI, EQ, 05-Feb-2026,450.8,448.0,463.75,446.4,452.0,452.6,456.31,687481,3137.03,18587,320077.0, 46.56,2026-02-05
TICL, BE, 05-Feb-2026,22.38,22.01,23.49,22.01,23.45,23.47,23.38,153350,35.86,180,, -,2026-02-05
TIGERLOGS, EQ, 05-Feb-2026,33.97,35.0,35.75,32.8,32.81,32.94,33.46,51269,17.16,1263,29132.0, 56.82,2026-02-05
TIIL, EQ, 05-Feb-2026,2297.8,2304.8,2325.0,2260.0,2320.0,2317.7,2298.05,6992,160.68,1241,4082.0, 58.38,2026-02-05
TIINDIA, EQ, 05-Feb-2026,2637.4,2650.2,2650.2,2357.3,2377.4,2381.6,2406.93,2932099,70573.6,141111,1064499.0, 36.31,2026-02-05
TIJARIA, EQ, 05-Feb-2026,5.18,6.15,6.21,6.06,6.21,6.21,6.16,332982,20.5,372,254680.0, 76.48,2026-02-05
TIL, EQ, 05-Feb-2026,243.9,246.4,249.8,242.0,243.0,244.45,246.1,6468,15.92,163,4264.0, 65.92,2026-02-05
TIMETECHNO, EQ, 05-Feb-2026,188.91,188.99,191.3,186.15,190.0,190.49,188.99,3091930,5843.38,20138,648916.0, 20.99,2026-02-05
TIMKEN, EQ, 05-Feb-2026,3248.8,3086.1,3200.0,3012.0,3200.0,3181.1,3119.54,161317,5032.35,26595,65126.0, 40.37,2026-02-05
TINNARUBR, EQ, 05-Feb-2026,724.35,725.0,729.95,689.9,695.0,695.85,705.25,36557,257.82,2924,12600.0, 34.47,2026-02-05
TIPSFILMS, EQ, 05-Feb-2026,373.3,369.95,408.0,361.0,378.85,373.5,382.63,6244,23.89,563,2410.0, 38.60,2026-02-05
TIPSMUSIC, EQ, 05-Feb-2026,549.3,549.3,563.0,544.7,559.0,558.1,555.93,167420,930.73,10005,68023.0, 40.63,2026-02-05
TIRUMALCHM, EQ, 05-Feb-2026,203.82,203.75,203.75,195.0,197.3,196.45,197.89,97733,193.41,2141,47241.0, 48.34,2026-02-05
TIRUPATI, SM, 05-Feb-2026,565.5,591.6,592.0,552.05,575.0,588.8,588.82,38375,225.96,19,38250.0, 99.67,2026-02-05
TIRUPATIFL, EQ, 05-Feb-2026,35.84,36.5,36.5,34.8,34.8,35.15,35.25,258095,90.99,1121,144800.0, 56.10,2026-02-05
TITAGARH, EQ, 05-Feb-2026,794.25,794.25,797.45,775.1,779.9,780.0,785.45,274528,2156.27,12399,106964.0, 38.96,2026-02-05
TITAN, EQ, 05-Feb-2026,4144.0,4152.3,4152.3,4063.1,4106.7,4097.6,4091.05,693637,28377.05,49485,435383.0, 62.77,2026-02-05
TMB, EQ, 05-Feb-2026,623.7,627.95,660.7,627.9,641.1,643.6,646.71,1179329,7626.87,49946,446770.0, 37.88,2026-02-05
TMCV, EQ, 05-Feb-2026,458.45,461.6,465.75,454.0,455.9,455.9,457.59,4548779,20814.67,63818,2368449.0, 52.07,2026-02-05
TMPV, EQ, 05-Feb-2026,375.45,375.0,375.6,364.3,375.6,374.15,370.22,14013838,51881.42,121022,6205438.0, 44.28,2026-02-05
TNIDETF, EQ, 05-Feb-2026,92.84,92.83,94.39,91.54,92.8,92.14,92.32,47426,43.78,875,36128.0, 76.18,2026-02-05
TNPETRO, EQ, 05-Feb-2026,95.14,94.14,96.45,92.06,95.24,95.05,94.75,240298,227.68,2650,110248.0, 45.88,2026-02-05
TNPL, EQ, 05-Feb-2026,139.95,141.0,146.0,139.42,142.93,143.11,142.29,125682,178.83,2980,73031.0, 58.11,2026-02-05
TNTELE, EQ, 05-Feb-2026,8.99,9.32,9.4,8.31,8.76,8.92,8.78,39678,3.48,150,22356.0, 56.34,2026-02-05
TOKYOPLAST, EQ, 05-Feb-2026,101.97,101.97,101.97,100.21,100.25,101.4,100.58,1186,1.19,45,818.0, 68.97,2026-02-05
TOLINS, EQ, 05-Feb-2026,128.19,129.98,129.98,124.66,126.58,126.07,126.18,32827,41.42,973,18695.0, 56.95,2026-02-05
TOP100CASE, EQ, 05-Feb-2026,11.01,11.17,11.17,10.91,10.92,10.95,10.96,642512,70.41,1574,528620.0, 82.27,2026-02-05
TOP10ADD, EQ, 05-Feb-2026,97.76,97.5,97.56,96.81,96.9,97.05,97.28,317803,309.16,626,149454.0, 47.03,2026-02-05
TOP15IETF, EQ, 05-Feb-2026,10.75,10.81,10.81,10.66,10.71,10.7,10.7,47659,5.1,188,38812.0, 81.44,2026-02-05
TOP20, EQ, 05-Feb-2026,9.5,9.54,9.54,9.43,9.46,9.44,9.47,22024,2.09,85,21242.0, 96.45,2026-02-05
TORNTPHARM, EQ, 05-Feb-2026,4023.5,4029.9,4029.9,3931.8,3984.9,3976.4,3979.6,230235,9162.43,32036,126209.0, 54.82,2026-02-05
TORNTPOWER, EQ, 05-Feb-2026,1407.5,1395.0,1427.4,1385.5,1420.0,1417.6,1406.7,673283,9471.1,23947,412920.0, 61.33,2026-02-05
TOTAL, EQ, 05-Feb-2026,63.82,61.7,65.35,61.7,65.0,64.78,64.28,2375,1.53,90,1381.0, 58.15,2026-02-05
TOUCHWOOD, EQ, 05-Feb-2026,92.55,92.0,103.79,91.06,91.11,91.86,97.48,64587,62.96,477,43051.0, 66.66,2026-02-05
TPHQ, EQ, 05-Feb-2026,0.62,0.64,0.64,0.61,0.63,0.62,0.62,1107337,6.92,524,913848.0, 82.53,2026-02-05
TPLPLASTEH, EQ, 05-Feb-2026,62.63,62.01,62.99,60.52,61.05,61.19,61.61,94932,58.49,1152,28566.0, 30.09,2026-02-05
TRACXN, EQ, 05-Feb-2026,35.81,35.1,37.24,33.82,34.55,34.4,34.86,159884,55.74,1560,100719.0, 63.00,2026-02-05
TRANSRAILL, EQ, 05-Feb-2026,559.65,563.5,568.5,546.7,557.75,558.3,559.28,639084,3574.27,21101,193733.0, 30.31,2026-02-05
TRANSTEEL, SM, 05-Feb-2026,145.2,147.0,147.7,143.0,147.7,146.7,146.2,22000,32.16,22,15000.0, 68.18,2026-02-05
TRANSWORLD, EQ, 05-Feb-2026,178.37,177.48,182.35,176.55,179.05,179.73,178.88,11921,21.32,1053,4008.0, 33.62,2026-02-05
TRAVELFOOD, EQ, 05-Feb-2026,1119.7,1125.1,1125.9,1099.3,1117.0,1112.0,1106.67,15735,174.13,2461,9041.0, 57.46,2026-02-05
TREEHOUSE, EQ, 05-Feb-2026,7.63,7.9,7.9,7.35,7.35,7.44,7.51,12786,0.96,138,7382.0, 57.74,2026-02-05
TREJHARA, BE, 05-Feb-2026,192.17,199.4,199.4,190.5,191.04,191.13,193.61,4773,9.24,72,, -,2026-02-05
TREL, EQ, 05-Feb-2026,23.53,23.53,24.0,22.9,23.7,23.41,23.44,296013,69.39,1180,229391.0, 77.49,2026-02-05
TRENT, EQ, 05-Feb-2026,4012.6,3973.4,4142.4,3863.0,4132.0,4131.3,4070.13,3837832,156204.82,224807,1285381.0, 33.49,2026-02-05
TRF, EQ, 05-Feb-2026,275.5,275.5,280.0,270.35,272.1,277.7,276.1,5695,15.72,347,2785.0, 48.90,2026-02-05
TRIDENT, EQ, 05-Feb-2026,29.27,29.3,29.31,28.02,28.24,28.2,28.46,10688987,3041.77,26163,3557097.0, 33.28,2026-02-05
TRIDHYA, SM, 05-Feb-2026,14.0,13.6,13.6,13.6,13.6,13.6,13.6,3000,0.41,1,3000.0, 100.00,2026-02-05
TRIGYN, EQ, 05-Feb-2026,64.7,64.99,69.19,62.81,68.6,67.98,66.43,71969,47.81,1399,41427.0, 57.56,2026-02-05
TRITURBINE, EQ, 05-Feb-2026,509.05,509.05,511.55,492.5,497.0,499.65,497.58,551222,2742.75,31779,182088.0, 33.03,2026-02-05
TRIVENI, EQ, 05-Feb-2026,376.9,377.5,379.0,370.1,373.0,373.9,375.26,143030,536.73,4153,82109.0, 57.41,2026-02-05
TROM, SM, 05-Feb-2026,58.35,58.35,60.0,57.2,59.9,59.9,58.49,4200,2.46,7,3600.0, 85.71,2026-02-05
TRU, EQ, 05-Feb-2026,7.33,7.55,7.84,7.17,7.41,7.39,7.39,40397,2.99,224,27879.0, 69.01,2026-02-05
TRUALT, EQ, 05-Feb-2026,382.7,385.75,410.0,377.55,407.0,407.9,398.86,371576,1482.06,9505,198152.0, 53.33,2026-02-05
TRUST, SM, 05-Feb-2026,45.0,45.0,45.0,43.0,43.0,43.0,44.06,4800,2.12,7,4200.0, 87.50,2026-02-05
TSC, SM, 05-Feb-2026,38.7,36.2,36.8,36.05,36.8,36.75,36.39,10000,3.64,5,6000.0, 60.00,2026-02-05
TSFINV, EQ, 05-Feb-2026,452.35,452.6,455.85,437.2,443.4,447.4,443.53,106600,472.8,6103,53832.0, 50.50,2026-02-05
