SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SANSERA, EQ, 03-Jun-2026,2953.3,2953.2,2992.0,2892.4,2905.8,2914.8,2945.03,301913,8891.44,48414,128462.0, 42.55,2026-06-03
SANSTAR, EQ, 03-Jun-2026,115.77,115.7,120.49,114.5,119.0,118.27,118.02,735135,867.59,10577,326455.0, 44.41,2026-06-03
SANWARIA, BZ, 03-Jun-2026,0.24,0.25,0.25,0.23,0.25,0.24,0.24,679038,1.65,155,, -,2026-06-03
SAPPHIRE, EQ, 03-Jun-2026,174.12,174.12,177.53,170.57,173.6,176.38,173.98,261107,454.26,9935,121147.0, 46.40,2026-06-03
SAPPL, EQ, 03-Jun-2026,269.75,275.0,279.95,274.95,279.95,279.95,275.27,36,0.1,6,36.0, 100.00,2026-06-03
SARDAEN, EQ, 03-Jun-2026,520.3,520.3,524.25,512.35,518.4,520.7,519.45,254056,1319.69,8634,95822.0, 37.72,2026-06-03
SAREGAMA, EQ, 03-Jun-2026,457.6,457.6,469.9,443.1,459.0,462.3,454.38,1874240,8516.15,36449,507421.0, 27.07,2026-06-03
SARLAPOLY, EQ, 03-Jun-2026,98.01,97.74,98.99,96.18,97.85,97.06,97.04,92707,89.97,1046,66907.0, 72.17,2026-06-03
SAROJA, SM, 03-Jun-2026,32.5,32.5,32.5,32.5,32.5,32.5,32.5,3200,1.04,2,3200.0, 100.00,2026-06-03
SARTELE, SM, 03-Jun-2026,129.75,131.65,132.05,126.05,129.7,128.75,128.26,45000,57.72,88,26500.0, 58.89,2026-06-03
SARVESHWAR, BE, 03-Jun-2026,3.71,3.77,3.77,3.65,3.72,3.7,3.69,573335,21.17,1066,, -,2026-06-03
SASKEN, EQ, 03-Jun-2026,2338.5,2344.0,2344.0,2154.8,2202.0,2207.0,2260.11,126144,2850.99,12105,39558.0, 31.36,2026-06-03
SATECH, SM, 03-Jun-2026,42.0,40.25,42.25,40.25,40.65,41.3,41.3,12000,4.96,12,9000.0, 75.00,2026-06-03
SATIA, EQ, 03-Jun-2026,55.99,55.71,56.9,55.4,56.25,56.19,56.07,99816,55.97,2190,33772.0, 33.83,2026-06-03
SATIN, EQ, 03-Jun-2026,231.12,231.12,236.3,225.8,235.4,235.25,231.15,624651,1443.88,7904,337273.0, 53.99,2026-06-03
SATKARTAR, ST, 03-Jun-2026,168.05,168.0,173.7,165.0,173.7,172.45,167.38,9600,16.07,11,8800.0, 91.67,2026-06-03
SATTVAENGG, SM, 03-Jun-2026,61.0,61.1,62.2,61.1,62.2,62.2,61.65,3200,1.97,2,1600.0, 50.00,2026-06-03
SAURASHCEM, EQ, 03-Jun-2026,59.27,59.99,59.99,58.5,59.0,59.32,59.05,39216,23.16,452,25847.0, 65.91,2026-06-03
SAVY, SM, 03-Jun-2026,139.0,143.8,143.8,143.8,143.8,143.8,143.8,2400,3.45,2,0.0, 0.00,2026-06-03
SAWALIYA, SM, 03-Jun-2026,287.7,290.0,307.4,287.0,302.0,302.85,297.06,66600,197.84,57,39600.0, 59.46,2026-06-03
SAYAJIHOTL, EQ, 03-Jun-2026,299.0,265.5,275.9,265.5,275.5,275.5,273.43,100,0.27,18,73.0, 73.00,2026-06-03
SBC, EQ, 03-Jun-2026,36.81,36.76,37.27,36.6,36.83,36.74,36.82,9322993,3432.39,4738,3614436.0, 38.77,2026-06-03
SBCL, EQ, 03-Jun-2026,734.55,740.55,761.35,714.6,727.0,723.9,725.99,231427,1680.15,12331,109372.0, 47.26,2026-06-03
SBFC, EQ, 03-Jun-2026,92.22,92.58,93.12,91.16,92.14,92.87,91.63,2845782,2607.64,4954,2597578.0, 91.28,2026-06-03
SBGLP, EQ, 03-Jun-2026,26.19,26.6,26.97,25.0,25.99,25.99,26.01,157484,40.96,647,130399.0, 82.80,2026-06-03
SBIBPB, EQ, 03-Jun-2026,46.89,46.1,47.68,46.1,47.5,47.51,46.93,136773,64.19,534,69744.0, 50.99,2026-06-03
SBICARD, EQ, 03-Jun-2026,605.5,608.0,608.0,594.45,596.1,596.55,597.59,1151872,6883.43,22527,509445.0, 44.23,2026-06-03
SBIETFCON, EQ, 03-Jun-2026,114.79,115.94,115.94,113.6,114.75,114.6,114.37,2795,3.2,105,1351.0, 48.34,2026-06-03
SBIETFIT, EQ, 03-Jun-2026,343.27,342.27,342.27,324.0,325.85,325.54,327.89,57606,188.88,1533,47717.0, 82.83,2026-06-03
SBIETFPB, EQ, 03-Jun-2026,269.43,269.37,269.44,262.2,269.44,267.31,264.96,11230,29.76,189,9577.0, 85.28,2026-06-03
SBIETFQLTY, EQ, 03-Jun-2026,220.45,214.93,218.82,214.93,217.57,216.7,216.78,11979,25.97,90,11973.0, 99.95,2026-06-03
SBILIFE, EQ, 03-Jun-2026,1801.7,1801.7,1809.9,1759.0,1781.6,1784.2,1782.41,784328,13979.91,46893,458195.0, 58.42,2026-06-03
SBILIQETF, EQ, 03-Jun-2026,1041.36,1041.48,1041.5,1041.48,1041.48,1041.49,1041.48,152863,1592.04,71,148329.0, 97.03,2026-06-03
SBIMIDMOM, EQ, 03-Jun-2026,62.14,62.45,62.87,61.3,62.1,62.19,61.79,9252,5.72,103,8324.0, 89.97,2026-06-03
SBIN, EQ, 03-Jun-2026,956.65,953.75,974.0,937.2,971.5,970.45,948.57,27947005,265095.99,251452,14338937.0, 51.31,2026-06-03
SBINEQWETF, EQ, 03-Jun-2026,32.67,32.83,32.83,32.18,32.6,32.54,32.33,220345,71.24,579,182133.0, 82.66,2026-06-03
SBINMID150, EQ, 03-Jun-2026,22.38,22.05,22.6,22.0,22.28,22.23,22.18,21269,4.72,144,16556.0, 77.84,2026-06-03
SBISILVER, EQ, 03-Jun-2026,257.57,257.64,257.64,252.22,252.8,252.79,253.4,871724,2208.97,7183,377476.0, 43.30,2026-06-03
SBISMLETF, EQ, 03-Jun-2026,17.03,17.11,17.31,16.71,16.9,17.13,16.93,16652,2.82,96,11345.0, 68.13,2026-06-03
SBIVALETF, EQ, 03-Jun-2026,15.3,15.61,15.61,15.19,15.35,15.35,15.28,11754,1.8,54,7398.0, 62.94,2026-06-03
SCANSTL, EQ, 03-Jun-2026,37.48,37.48,37.9,37.1,37.12,37.18,37.43,8030,3.01,81,6093.0, 75.88,2026-06-03
SCHAEFFLER, EQ, 03-Jun-2026,4071.6,4072.0,4118.3,4002.0,4049.9,4049.9,4051.98,310410,12577.75,17033,282877.0, 91.13,2026-06-03
SCHAND, EQ, 03-Jun-2026,154.29,152.7,155.18,152.28,153.0,153.07,153.27,47121,72.22,1711,33321.0, 70.71,2026-06-03
SCHNEIDER, EQ, 03-Jun-2026,1181.3,1122.3,1122.3,1122.3,1122.3,1122.3,1122.3,52580,590.11,2320,52528.0, 99.90,2026-06-03
SCI, EQ, 03-Jun-2026,302.7,303.0,306.65,297.6,303.5,303.4,302.08,5035461,15211.23,47384,1325906.0, 26.33,2026-06-03
SCILAL, EQ, 03-Jun-2026,44.44,44.84,44.9,43.37,44.15,43.96,43.97,274161,120.55,1626,131179.0, 47.85,2026-06-03
SCML, SM, 03-Jun-2026,76.0,76.5,76.9,73.0,76.9,74.85,75.21,22000,16.55,19,21000.0, 95.45,2026-06-03
SCODATUBES, EQ, 03-Jun-2026,122.88,122.85,129.25,119.65,124.0,123.68,124.37,672242,836.05,5718,319675.0, 47.55,2026-06-03
SCPL, BE, 03-Jun-2026,456.2,459.0,473.0,446.0,460.0,467.4,463.96,11603,53.83,243,, -,2026-06-03
SDBL, EQ, 03-Jun-2026,77.33,77.33,77.33,75.25,75.69,75.65,75.74,350118,265.16,3693,183847.0, 52.51,2026-06-03
SDREAMS, SM, 03-Jun-2026,86.0,84.0,86.0,84.0,86.0,86.0,85.46,8000,6.84,7,6000.0, 75.00,2026-06-03
SEAMECLTD, EQ, 03-Jun-2026,1643.3,1643.3,1670.0,1605.0,1618.5,1617.3,1641.04,184075,3020.75,6975,139275.0, 75.66,2026-06-03
SECMARK, EQ, 03-Jun-2026,128.92,129.45,130.0,125.4,130.0,129.48,129.15,1093,1.41,30,826.0, 75.57,2026-06-03
SECURKLOUD, EQ, 03-Jun-2026,20.03,20.85,20.85,19.15,19.65,19.58,19.72,24572,4.85,131,20646.0, 84.02,2026-06-03
SEDEMAC, EQ, 03-Jun-2026,2326.0,2345.0,2407.0,2280.1,2390.0,2386.5,2350.82,116273,2733.37,13455,47723.0, 41.04,2026-06-03
SEIL, EQ, 03-Jun-2026,185.38,185.6,187.09,183.1,184.85,185.18,185.18,646184,1196.59,8345,495933.0, 76.75,2026-06-03
SEITINVIT, IV, 03-Jun-2026,119.0,119.0,121.0,119.0,121.0,120.0,120.0,100000,120.0,4,100000.0, 100.00,2026-06-03
SEJALLTD, BE, 03-Jun-2026,773.05,785.95,785.95,750.05,759.7,757.15,762.87,3985,30.4,171,, -,2026-06-03
SEL, ST, 03-Jun-2026,200.0,200.0,200.0,197.0,197.0,197.0,198.33,600,1.19,3,600.0, 100.00,2026-06-03
SELECTIPO, EQ, 03-Jun-2026,43.0,42.85,42.99,42.38,42.8,42.91,42.74,15401,6.58,105,13227.0, 85.88,2026-06-03
SELMC, EQ, 03-Jun-2026,29.21,29.21,30.4,29.0,30.1,30.13,29.62,6594,1.95,101,5901.0, 89.49,2026-06-03
SEMAC, BE, 03-Jun-2026,335.05,341.0,351.8,341.0,351.8,351.8,351.72,672,2.36,25,, -,2026-06-03
SENCO, EQ, 03-Jun-2026,345.35,345.8,346.3,340.65,342.55,343.4,343.15,273482,938.46,6396,145915.0, 53.35,2026-06-03
SENORES, EQ, 03-Jun-2026,1033.5,1042.0,1061.0,1015.1,1054.9,1045.1,1033.81,307255,3176.44,11869,124776.0, 40.61,2026-06-03
SENSEXADD, EQ, 03-Jun-2026,76.47,74.55,76.48,74.55,76.48,76.25,75.94,1466,1.11,55,1269.0, 86.56,2026-06-03
SENSEXBETA, EQ, 03-Jun-2026,828.26,830.49,830.49,812.0,822.0,820.96,815.76,3503,28.58,239,3086.0, 88.10,2026-06-03
SENSEXETF, EQ, 03-Jun-2026,76.77,77.15,77.15,75.58,76.42,76.39,76.01,135316,102.86,638,71857.0, 53.10,2026-06-03
SENSEXIETF, EQ, 03-Jun-2026,861.24,861.24,861.24,842.05,842.85,848.35,849.87,96466,819.83,1817,69140.0, 71.67,2026-06-03
SEPC, EQ, 03-Jun-2026,7.0,7.05,7.14,6.7,7.02,7.0,6.88,51011774,3511.3,18927,11630414.0, 22.80,2026-06-03
SERVOTECH, EQ, 03-Jun-2026,100.91,104.5,115.8,102.2,112.09,112.24,108.87,13559359,14762.45,77821,3078881.0, 22.71,2026-06-03
SESHAPAPER, EQ, 03-Jun-2026,232.48,235.0,235.0,226.02,228.21,229.37,229.91,24808,57.04,1087,14257.0, 57.47,2026-06-03
SETCO, BE, 03-Jun-2026,15.93,16.24,16.24,16.24,16.24,16.24,16.24,109644,17.81,37,, -,2026-06-03
SETF10GILT, EQ, 03-Jun-2026,258.95,257.66,259.1,257.3,259.1,258.28,257.66,3762,9.69,40,3127.0, 83.12,2026-06-03
SETFGOLD, EQ, 03-Jun-2026,132.77,136.08,136.08,131.28,131.65,131.7,131.71,3851112,5072.18,11757,2494008.0, 64.76,2026-06-03
SETFNIF50, EQ, 03-Jun-2026,251.54,251.52,251.69,248.5,250.75,250.66,249.96,1755182,4387.31,8628,977069.0, 55.67,2026-06-03
SETFNIFBK, EQ, 03-Jun-2026,551.05,551.05,556.19,543.53,556.15,555.59,549.74,101199,556.33,982,34811.0, 34.40,2026-06-03
SETFNN50, EQ, 03-Jun-2026,749.82,754.29,754.29,740.0,753.99,748.28,748.14,153030,1144.87,1584,139095.0, 90.89,2026-06-03
SETL, EQ, 03-Jun-2026,139.71,139.75,140.45,136.78,138.75,138.27,138.37,100933,139.66,892,57579.0, 57.05,2026-06-03
SETUINFRA, BZ, 03-Jun-2026,0.52,0.52,0.52,0.5,0.5,0.5,0.5,72302,0.36,52,, -,2026-06-03
SEYAIND, BE, 03-Jun-2026,14.99,15.26,15.26,14.7,14.7,14.7,14.77,729,0.11,23,, -,2026-06-03
SFL, EQ, 03-Jun-2026,604.95,605.3,605.3,591.8,597.5,599.35,598.16,165896,992.33,7246,83221.0, 50.16,2026-06-03
SGBAPR28I, GB, 03-Jun-2026,15410.23,15410.23,15410.23,15285.0,15325.0,15303.26,15318.22,99,15.17,34,64.0, 64.65,2026-06-03
SGBAUG27, GB, 03-Jun-2026,15400.0,15400.1,15400.1,15301.01,15326.87,15318.58,15341.23,29,4.45,15,22.0, 75.86,2026-06-03
SGBAUG28V, GB, 03-Jun-2026,15441.23,15400.0,15439.99,15311.0,15329.0,15320.62,15339.17,431,66.11,84,368.0, 85.38,2026-06-03
SGBAUG29V, GB, 03-Jun-2026,15450.18,15430.0,15430.0,15325.01,15335.0,15344.67,15363.99,246,37.8,51,199.0, 80.89,2026-06-03
SGBAUG30, GB, 03-Jun-2026,15440.04,15440.04,15479.37,15321.0,15380.0,15353.69,15395.71,58,8.93,31,48.0, 82.76,2026-06-03
SGBD29VIII, GB, 03-Jun-2026,15432.68,15312.1,15400.0,15307.01,15360.0,15364.85,15375.04,172,26.45,34,168.0, 97.67,2026-06-03
SGBDC27VII, GB, 03-Jun-2026,15420.0,15400.0,16774.99,15310.0,15389.0,15389.0,15404.18,61,9.4,21,44.0, 72.13,2026-06-03
SGBDE30III, GB, 03-Jun-2026,15476.37,15405.0,15568.53,15401.0,15440.0,15440.55,15470.52,200,30.94,67,148.0, 74.00,2026-06-03
SGBDE31III, GB, 03-Jun-2026,15611.95,15619.0,15619.99,15506.01,15551.0,15569.93,15587.5,687,107.09,179,549.0, 79.91,2026-06-03
SGBDEC26, GB, 03-Jun-2026,15501.0,15351.0,15361.0,15351.0,15361.0,15361.0,15359.57,7,1.08,2,7.0, 100.00,2026-06-03
SGBFEB27, GB, 03-Jun-2026,15400.75,15400.75,15400.75,15315.0,15370.0,15370.0,15360.28,36,5.53,12,18.0, 50.00,2026-06-03
SGBFEB28IX, GB, 03-Jun-2026,15400.0,15350.0,15365.92,15252.0,15305.0,15305.0,15298.88,26,3.98,4,25.0, 96.15,2026-06-03
SGBFEB29XI, GB, 03-Jun-2026,15406.0,15400.0,15401.0,15310.0,15310.0,15310.93,15315.5,226,34.61,26,219.0, 96.90,2026-06-03
SGBFEB32IV, GB, 03-Jun-2026,15756.74,15800.0,15800.0,15650.0,15670.0,15686.43,15700.22,515,80.86,182,372.0, 72.23,2026-06-03
SGBJAN27, GB, 03-Jun-2026,15551.81,15459.0,15459.0,15430.0,15430.0,15430.0,15442.43,7,1.08,3,7.0, 100.00,2026-06-03
SGBJAN29IX, GB, 03-Jun-2026,15503.74,15401.0,15448.9,15390.0,15390.0,15390.0,15399.39,720,110.88,36,659.0, 91.53,2026-06-03
SGBJAN29X, GB, 03-Jun-2026,15500.1,15401.0,15489.0,15370.0,15370.0,15370.0,15400.19,299,46.05,11,298.0, 99.67,2026-06-03
SGBJAN30IX, GB, 03-Jun-2026,15449.0,15400.0,15481.91,15283.2,15400.9,15307.75,15331.62,156,23.92,64,142.0, 91.03,2026-06-03
SGBJU29III, GB, 03-Jun-2026,15434.57,15400.0,15400.0,15333.0,15360.0,15364.65,15379.73,82,12.61,12,80.0, 97.56,2026-06-03
SGBJUL27, GB, 03-Jun-2026,15548.38,15400.0,15400.0,15400.0,15400.0,15400.0,15400.0,22,3.39,1,22.0, 100.00,2026-06-03
SGBJUL28IV, GB, 03-Jun-2026,15507.19,15499.0,15499.0,15375.0,15375.0,15375.0,15399.69,349,53.74,23,348.0, 99.71,2026-06-03
SGBJUL29IV, GB, 03-Jun-2026,15500.18,15500.0,15500.0,15366.0,15370.0,15378.95,15392.1,284,43.71,33,168.0, 59.15,2026-06-03
SGBJUN28, GB, 03-Jun-2026,15534.66,15411.0,15416.0,15407.0,15414.0,15414.0,15412.24,49,7.55,10,49.0, 100.00,2026-06-03
SGBJUN29II, GB, 03-Jun-2026,15421.17,15400.0,15424.0,15307.0,15398.0,15398.0,15402.23,107,16.48,25,102.0, 95.33,2026-06-03
SGBJUN30, GB, 03-Jun-2026,15580.2,15559.0,15560.0,15341.0,15502.13,15501.78,15497.73,89,13.79,39,71.0, 79.78,2026-06-03
SGBJUN31I, GB, 03-Jun-2026,15558.94,15947.91,15947.91,15464.85,15519.0,15512.26,15516.45,231,35.84,89,186.0, 80.52,2026-06-03
SGBMAR30X, GB, 03-Jun-2026,15463.0,15450.0,15739.0,15321.0,15359.0,15359.0,15401.78,23,3.54,10,21.0, 91.30,2026-06-03
SGBMAR31IV, GB, 03-Jun-2026,15535.33,15472.0,15487.5,15316.08,15316.08,15438.29,15464.49,45,6.96,25,37.0, 82.22,2026-06-03
SGBMAY28, GB, 03-Jun-2026,15402.84,15258.03,15350.0,15258.03,15297.35,15299.12,15318.54,69,10.57,27,40.0, 57.97,2026-06-03
SGBMAY29I, GB, 03-Jun-2026,15415.71,15399.0,15399.0,15290.0,15328.0,15308.57,15322.08,161,24.67,55,135.0, 83.85,2026-06-03
SGBMR29XII, GB, 03-Jun-2026,15408.83,15393.0,15421.0,15300.01,15312.0,15312.5,15345.81,101,15.5,20,90.0, 89.11,2026-06-03
SGBN28VIII, GB, 03-Jun-2026,15412.0,15412.0,15412.0,15412.0,15412.0,15412.0,15412.0,2,0.31,1,2.0, 100.00,2026-06-03
SGBNOV26, GB, 03-Jun-2026,15251.18,15106.01,15702.21,15106.01,15702.21,15702.21,15565.03,12,1.87,3,11.0, 91.67,2026-06-03
SGBNV29VII, GB, 03-Jun-2026,15443.41,15443.41,15443.41,15320.0,15404.99,15355.76,15356.63,126,19.35,33,87.0, 69.05,2026-06-03
SGBOC28VII, GB, 03-Jun-2026,15412.6,15303.01,15530.0,15205.01,15340.0,15313.1,15345.97,484,74.27,69,159.0, 32.85,2026-06-03
SGBOCT26, GB, 03-Jun-2026,15470.0,15302.01,15302.01,15251.0,15299.0,15299.0,15275.33,12,1.83,4,7.0, 58.33,2026-06-03
SGBOCT27, GB, 03-Jun-2026,15437.5,15257.11,15351.0,15257.11,15300.0,15286.14,15314.19,33,5.05,8,27.0, 81.82,2026-06-03
SGBOCT27VI, GB, 03-Jun-2026,15470.67,15400.0,15400.0,15311.0,15311.0,15311.94,15328.2,65,9.96,6,65.0, 100.00,2026-06-03
SGBSEP27, GB, 03-Jun-2026,15400.0,15399.54,15399.54,15399.54,15399.54,15399.54,15399.54,1,0.15,1,1.0, 100.00,2026-06-03
SGBSEP28VI, GB, 03-Jun-2026,15423.64,15313.2,15484.92,15305.01,15342.0,15341.5,15328.64,227,34.8,40,199.0, 87.67,2026-06-03
SGBSEP29VI, GB, 03-Jun-2026,15440.0,15549.0,15549.0,15212.01,15360.0,15360.0,15343.49,301,46.18,49,194.0, 64.45,2026-06-03
SGBSEP31II, GB, 03-Jun-2026,15578.19,15466.2,15600.0,15433.08,15548.0,15511.42,15545.1,1075,167.11,195,767.0, 71.35,2026-06-03
SGFIN, EQ, 03-Jun-2026,567.9,575.0,582.0,560.05,580.65,577.95,571.43,199908,1142.33,7237,66941.0, 33.49,2026-06-03
SGIL, EQ, 03-Jun-2026,591.9,594.3,600.8,551.55,553.3,557.85,570.91,26523,151.42,1391,13678.0, 51.57,2026-06-03
SGL, EQ, 03-Jun-2026,11.77,11.9,11.99,10.8,11.65,11.73,11.31,127834,14.45,511,43226.0, 33.81,2026-06-03
SGMART, EQ, 03-Jun-2026,578.2,570.05,576.55,560.25,566.0,570.65,568.81,69626,396.04,3429,38035.0, 54.63,2026-06-03
SHADOWFAX, EQ, 03-Jun-2026,191.03,192.59,198.95,190.42,195.05,195.33,194.44,1469239,2856.85,24841,659400.0, 44.88,2026-06-03
SHAH, EQ, 03-Jun-2026,4.81,4.97,5.32,4.68,5.3,5.29,5.1,20698069,1055.87,7109,4725138.0, 22.83,2026-06-03
SHAHALLOYS, EQ, 03-Jun-2026,68.84,68.56,70.9,68.0,69.45,68.06,69.02,7842,5.41,119,4957.0, 63.21,2026-06-03
SHAILY, EQ, 03-Jun-2026,3038.0,3023.0,3186.9,3007.4,3060.0,3070.7,3108.26,224422,6975.63,26680,56034.0, 24.97,2026-06-03
SHAKTIPUMP, EQ, 03-Jun-2026,514.75,515.85,517.15,505.5,511.25,510.4,510.11,358125,1826.82,12701,124986.0, 34.90,2026-06-03
SHALBY, EQ, 03-Jun-2026,176.84,176.5,182.27,173.25,175.16,176.21,177.84,316525,562.9,5771,88715.0, 28.03,2026-06-03
SHALPAINTS, EQ, 03-Jun-2026,50.32,50.58,50.58,47.0,48.0,48.17,48.51,45768,22.2,682,33301.0, 72.76,2026-06-03
SHANKARA, BE, 03-Jun-2026,117.0,118.5,118.5,115.0,115.17,115.17,118.1,7271,8.59,49,, -,2026-06-03
SHANTHALA, SM, 03-Jun-2026,22.7,22.7,22.7,22.0,22.0,22.0,22.18,4800,1.06,4,4800.0, 100.00,2026-06-03
SHANTI, EQ, 03-Jun-2026,6.51,6.74,6.74,6.3,6.38,6.37,6.35,36170,2.3,102,25296.0, 69.94,2026-06-03
SHANTIGEAR, EQ, 03-Jun-2026,440.25,440.25,444.05,440.05,442.55,442.5,441.69,7990,35.29,280,3341.0, 41.81,2026-06-03
SHANTIGOLD, EQ, 03-Jun-2026,230.62,231.4,232.0,221.2,222.0,223.0,224.62,381724,857.42,4663,211937.0, 55.52,2026-06-03
SHARDACROP, EQ, 03-Jun-2026,908.0,913.9,924.0,883.45,917.95,918.4,904.44,306930,2775.98,15231,114405.0, 37.27,2026-06-03
SHARDAMOTR, EQ, 03-Jun-2026,842.8,849.0,849.0,825.5,826.7,828.3,833.05,60487,503.89,4176,37585.0, 62.14,2026-06-03
SHARDUL, EQ, 03-Jun-2026,28.45,26.5,28.41,26.5,26.86,27.24,27.25,897,0.24,33,872.0, 97.21,2026-06-03
SHAREINDIA, EQ, 03-Jun-2026,138.35,138.15,142.4,135.89,138.63,136.79,137.75,572275,788.32,4476,266458.0, 46.56,2026-06-03
SHARIABEES, EQ, 03-Jun-2026,471.83,477.0,477.0,460.05,464.05,463.82,463.27,9153,42.4,682,5065.0, 55.34,2026-06-03
SHBAJRG, EQ, 03-Jun-2026,181.18,179.6,183.7,173.6,177.26,177.49,179.06,5844,10.46,251,3816.0, 65.30,2026-06-03
SHEEL, SM, 03-Jun-2026,42.55,44.3,44.6,44.3,44.6,44.6,44.53,16000,7.12,8,14000.0, 87.50,2026-06-03
SHEETAL, SM, 03-Jun-2026,297.0,296.0,296.0,296.0,296.0,296.0,296.0,10500,31.08,19,10500.0, 100.00,2026-06-03
SHEKHAWATI, BE, 03-Jun-2026,14.47,14.71,14.95,13.95,13.95,14.17,14.26,9354,1.33,72,, -,2026-06-03
SHEMAROO, EQ, 03-Jun-2026,105.45,108.7,112.95,104.0,112.95,112.44,110.16,50991,56.17,311,44729.0, 87.72,2026-06-03
SHERA, ST, 03-Jun-2026,162.0,163.85,165.5,162.55,163.05,163.05,164.19,19000,31.2,12,16000.0, 84.21,2026-06-03
SHETHJI, ST, 03-Jun-2026,161.5,160.0,161.0,160.0,160.0,160.0,160.05,22000,35.21,10,22000.0, 100.00,2026-06-03
SHIGAN, ST, 03-Jun-2026,76.05,73.1,73.1,73.1,73.1,73.1,73.1,3000,2.19,2,3000.0, 100.00,2026-06-03
SHILCTECH, EQ, 03-Jun-2026,4057.2,4097.0,4111.0,4010.0,4055.0,4057.7,4062.52,12707,516.22,2682,6218.0, 48.93,2026-06-03
SHILPAMED, EQ, 03-Jun-2026,517.35,521.0,525.0,502.4,515.4,515.4,515.77,1776974,9165.11,39575,631985.0, 35.57,2026-06-03
SHINDL, EQ, 03-Jun-2026,155.14,156.88,157.32,155.0,155.15,156.28,156.04,110174,171.91,245,3674.0, 3.33,2026-06-03
SHIVALIK, BE, 03-Jun-2026,252.5,248.0,254.4,239.9,244.95,241.75,244.15,83457,203.76,776,, -,2026-06-03
SHIVAMAUTO, BE, 03-Jun-2026,17.31,17.88,17.88,17.0,17.11,17.4,17.28,17171,2.97,114,, -,2026-06-03
SHIVAMILLS, BE, 03-Jun-2026,66.0,62.9,65.99,62.9,63.06,63.06,62.97,205,0.13,5,, -,2026-06-03
SHIVASHRIT, SM, 03-Jun-2026,120.8,121.0,121.0,119.0,119.0,120.1,120.13,8000,9.61,8,7000.0, 87.50,2026-06-03
SHIVATEX, EQ, 03-Jun-2026,147.12,147.85,153.0,145.3,149.98,151.23,148.8,2729,4.06,65,2374.0, 86.99,2026-06-03
SHIVAUM, EQ, 03-Jun-2026,318.0,318.0,318.0,318.0,318.0,318.0,318.0,10,0.03,1,10.0, 100.00,2026-06-03
SHK, EQ, 03-Jun-2026,128.29,127.55,129.1,125.32,127.0,126.25,126.47,257405,325.54,4718,121008.0, 47.01,2026-06-03
SHKSIL, SM, 03-Jun-2026,39.75,37.1,39.9,36.5,37.0,37.0,36.97,20000,7.39,7,18000.0, 90.00,2026-06-03
SHOPERSTOP, EQ, 03-Jun-2026,367.05,364.0,372.0,361.25,368.55,367.3,367.57,123665,454.56,4449,81857.0, 66.19,2026-06-03
SHRADHA, EQ, 03-Jun-2026,35.44,35.0,35.5,33.5,34.6,34.6,34.8,25433,8.85,156,19755.0, 77.67,2026-06-03
SHREDIGCEM, EQ, 03-Jun-2026,73.0,73.0,73.09,71.42,72.35,72.22,72.06,27899,20.1,542,17047.0, 61.10,2026-06-03
SHREECEM, EQ, 03-Jun-2026,24995.0,24950.0,24960.0,24500.0,24810.0,24775.0,24769.77,26132,6472.84,7541,16109.0, 61.64,2026-06-03
SHREEJISPG, EQ, 03-Jun-2026,465.65,465.65,470.5,460.0,460.0,462.7,465.12,603380,2806.41,4758,147076.0, 24.38,2026-06-03
SHREEKARNI, SM, 03-Jun-2026,415.0,420.25,420.25,420.0,420.0,420.0,420.13,600,2.52,2,600.0, 100.00,2026-06-03
SHREEOSFM, SM, 03-Jun-2026,56.0,54.6,56.0,53.0,53.0,53.0,54.54,14000,7.64,11,14000.0, 100.00,2026-06-03
SHREEPUSHK, EQ, 03-Jun-2026,363.3,364.0,368.45,357.6,365.05,364.7,361.62,24229,87.62,1000,9828.0, 40.56,2026-06-03
SHREERAMA, EQ, 03-Jun-2026,46.22,44.7,45.79,43.4,44.5,44.25,44.66,46534,20.78,523,26687.0, 57.35,2026-06-03
SHRENIK, BZ, 03-Jun-2026,0.37,0.37,0.38,0.36,0.37,0.37,0.37,293049,1.08,161,, -,2026-06-03
SHREYANIND, EQ, 03-Jun-2026,144.53,146.5,146.5,142.27,145.9,142.51,143.07,1034,1.48,46,953.0, 92.17,2026-06-03
SHRIAHIMSA, SM, 03-Jun-2026,318.7,316.75,324.95,315.0,322.0,321.3,319.19,19200,61.29,31,15000.0, 78.13,2026-06-03
SHRIKANHA, ST, 03-Jun-2026,29.1,30.4,30.55,29.1,30.55,30.55,30.26,67200,20.33,34,65600.0, 97.62,2026-06-03
SHRIKRISH, EQ, 03-Jun-2026,40.55,44.5,44.5,40.0,42.0,42.16,41.79,2791,1.17,80,1818.0, 65.14,2026-06-03
SHRINGARMS, EQ, 03-Jun-2026,209.23,209.89,210.87,206.3,208.95,209.35,208.41,229674,478.66,2292,54127.0, 23.57,2026-06-03
SHRIPISTON, EQ, 03-Jun-2026,3452.1,3452.0,3488.0,3380.1,3463.0,3469.9,3445.16,34100,1174.8,7030,15350.0, 45.01,2026-06-03
