SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NBIFIN, EQ, 20-Feb-2026,1912.5,1916.0,1963.9,1906.0,1907.1,1909.5,1918.95,66,1.27,33,55.0, 83.33,2026-02-20
NCC, EQ, 20-Feb-2026,150.35,148.99,150.81,147.16,149.18,149.07,148.93,3433504,5113.43,25907,741810.0, 21.61,2026-02-20
NCLIND, EQ, 20-Feb-2026,186.99,185.4,187.8,185.11,186.35,186.83,186.81,22552,42.13,475,13867.0, 61.49,2026-02-20
NDGL, EQ, 20-Feb-2026,2659.7,2695.1,2695.1,2581.1,2581.5,2596.8,2613.47,82,2.14,25,51.0, 62.20,2026-02-20
NDL, EQ, 20-Feb-2026,2.82,2.82,2.82,2.76,2.79,2.78,2.79,1012242,28.26,1487,618639.0, 61.12,2026-02-20
NDLVENTURE, EQ, 20-Feb-2026,125.43,120.0,120.37,111.12,114.29,114.27,116.05,295688,343.13,3696,106135.0, 35.89,2026-02-20
NDRAUTO, EQ, 20-Feb-2026,782.4,771.4,786.55,767.9,782.1,780.4,776.23,11099,86.15,1119,5597.0, 50.43,2026-02-20
NDTV, EQ, 20-Feb-2026,83.72,83.4,84.09,80.92,81.15,81.37,81.91,221993,181.83,1996,113596.0, 51.17,2026-02-20
NECCLTD, EQ, 20-Feb-2026,14.78,14.78,14.89,14.37,14.78,14.5,14.62,44194,6.46,246,33149.0, 75.01,2026-02-20
NECLIFE, BE, 20-Feb-2026,13.14,13.26,13.26,12.49,12.7,12.62,12.7,401545,51.01,1053,, -,2026-02-20
NEELAM, SM, 20-Feb-2026,12.8,12.25,12.25,12.2,12.2,12.2,12.21,36000,4.4,6,24000.0, 66.67,2026-02-20
NELCAST, EQ, 20-Feb-2026,120.28,120.38,121.55,116.95,117.8,118.12,119.05,65868,78.41,1155,30652.0, 46.54,2026-02-20
NELCO, EQ, 20-Feb-2026,644.5,646.0,649.9,634.05,635.4,639.4,642.13,36496,234.35,2464,12770.0, 34.99,2026-02-20
NEOCHEM, SM, 20-Feb-2026,85.0,80.1,80.1,76.1,77.05,78.5,79.29,10800,8.56,5,9600.0, 88.89,2026-02-20
NEOGEN, EQ, 20-Feb-2026,1345.3,1338.9,1368.5,1321.5,1325.0,1326.7,1339.62,39733,532.27,4531,11783.0, 29.66,2026-02-20
NEPHROCARE, SM, 20-Feb-2026,79.55,78.0,81.0,74.15,75.0,75.15,76.06,94000,71.5,102,80000.0, 85.11,2026-02-20
NEPHROPLUS, EQ, 20-Feb-2026,571.1,569.9,578.25,552.6,556.0,558.85,566.45,85874,486.44,6968,53914.0, 62.78,2026-02-20
NEPTUNE, ST, 20-Feb-2026,221.8,221.8,229.9,221.8,228.6,228.6,226.98,6000,13.62,6,6000.0, 100.00,2026-02-20
NESCO, EQ, 20-Feb-2026,1136.4,1145.0,1145.0,1119.8,1141.5,1142.7,1136.53,27023,307.13,3602,13578.0, 50.25,2026-02-20
NESTLEIND, EQ, 20-Feb-2026,1278.5,1278.5,1301.0,1276.4,1295.5,1293.8,1294.44,754146,9761.99,31095,456198.0, 60.49,2026-02-20
NETF, EQ, 20-Feb-2026,275.78,279.98,279.98,275.33,275.53,275.7,276.74,3143,8.7,190,1462.0, 46.52,2026-02-20
NETWEB, EQ, 20-Feb-2026,3527.9,3527.0,3751.0,3380.9,3612.2,3636.5,3630.82,7164730,260138.28,412165,665605.0, 9.29,2026-02-20
NETWORK18, EQ, 20-Feb-2026,36.37,36.37,36.63,35.92,36.01,36.08,36.29,2512780,911.98,11480,1041514.0, 41.45,2026-02-20
NEULANDLAB, EQ, 20-Feb-2026,13020.0,13032.0,13120.0,12552.0,12650.0,12638.0,12773.56,44929,5739.03,14745,16803.0, 37.40,2026-02-20
NEWGEN, EQ, 20-Feb-2026,622.9,609.95,614.0,542.1,550.0,556.9,577.77,22847085,132003.72,339614,2448241.0, 10.72,2026-02-20
NEWJAISA, SM, 20-Feb-2026,16.5,17.2,17.3,16.9,17.3,17.3,17.27,30000,5.18,16,25500.0, 85.00,2026-02-20
NEXT30ADD, EQ, 20-Feb-2026,41.09,41.24,41.38,41.08,41.26,41.26,41.34,43863,18.13,54,42412.0, 96.69,2026-02-20
NEXT50, EQ, 20-Feb-2026,709.88,711.66,715.6,707.84,713.32,713.05,712.44,7741,55.15,497,4497.0, 58.09,2026-02-20
NEXT50ADD, EQ, 20-Feb-2026,69.19,69.13,69.66,69.08,69.27,69.27,69.48,432,0.3,25,215.0, 49.77,2026-02-20
NEXT50BETA, EQ, 20-Feb-2026,74.08,74.58,76.75,73.9,74.2,75.66,74.72,78758,58.85,808,42132.0, 53.50,2026-02-20
NEXT50ETF, EQ, 20-Feb-2026,70.86,70.01,70.5,69.03,70.5,69.92,69.62,4947,3.44,126,3597.0, 72.71,2026-02-20
NEXT50IETF, EQ, 20-Feb-2026,72.66,72.79,73.23,72.22,73.05,73.06,72.99,485302,354.2,4099,271509.0, 55.95,2026-02-20
NEXTMEDIA, EQ, 20-Feb-2026,5.96,5.76,6.0,5.76,5.95,5.84,5.88,2653,0.16,177,2178.0, 82.10,2026-02-20
NFL, EQ, 20-Feb-2026,79.21,79.15,79.6,78.51,79.1,79.11,79.17,580495,459.58,4670,225882.0, 38.91,2026-02-20
NGIL, EQ, 20-Feb-2026,26.28,26.39,27.0,25.78,26.06,26.18,26.46,26300,6.96,163,17376.0, 66.07,2026-02-20
NGLFINE, EQ, 20-Feb-2026,2257.1,2348.0,2429.7,2300.0,2336.0,2346.4,2363.43,12408,293.25,1846,6668.0, 53.74,2026-02-20
NH, EQ, 20-Feb-2026,1837.6,1837.6,1846.4,1812.0,1829.0,1827.0,1827.27,212578,3884.37,28156,107860.0, 50.74,2026-02-20
NHIT, IV, 20-Feb-2026,155.0,155.0,155.0,155.0,155.0,155.0,155.0,25000,38.75,1,25000.0, 100.00,2026-02-20
NHPC, EQ, 20-Feb-2026,74.36,74.49,75.0,73.95,74.45,74.47,74.46,13669825,10178.95,44584,7590652.0, 55.53,2026-02-20
NIACL, EQ, 20-Feb-2026,150.76,150.9,151.6,149.0,149.99,149.85,150.42,263994,397.09,5456,86782.0, 32.87,2026-02-20
NIBE, EQ, 20-Feb-2026,1097.8,1100.0,1120.6,1054.9,1067.0,1059.8,1089.07,36855,401.38,3747,16535.0, 44.87,2026-02-20
NIBL, EQ, 20-Feb-2026,32.08,32.99,32.99,31.0,31.14,31.42,32.3,32261,10.42,487,14978.0, 46.43,2026-02-20
NIDAN, SM, 20-Feb-2026,17.5,17.5,17.5,17.5,17.5,17.5,17.5,1000,0.18,1,1000.0, 100.00,2026-02-20
NIF100BEES, EQ, 20-Feb-2026,276.33,276.33,277.99,274.95,277.95,277.3,276.91,25326,70.13,632,16192.0, 63.93,2026-02-20
NIF100IETF, EQ, 20-Feb-2026,29.03,29.1,29.29,28.87,29.14,29.15,29.22,93912,27.44,805,79592.0, 84.75,2026-02-20
NIFTY1, EQ, 20-Feb-2026,281.27,281.52,283.26,280.23,281.79,282.42,282.27,356338,1005.82,2146,278257.0, 78.09,2026-02-20
NIFTY100EW, EQ, 20-Feb-2026,34.05,34.0,41.41,33.9,41.0,38.21,35.13,97371,34.21,306,56957.0, 58.49,2026-02-20
NIFTYADD, EQ, 20-Feb-2026,266.89,267.64,268.55,265.75,267.35,267.4,267.38,28095,75.12,220,26978.0, 96.02,2026-02-20
NIFTYBEES, EQ, 20-Feb-2026,288.38,289.99,290.3,287.44,289.2,289.23,289.2,5911399,17096.01,52580,3730873.0, 63.11,2026-02-20
NIFTYBETA, EQ, 20-Feb-2026,280.84,281.99,282.88,280.06,281.03,281.79,281.98,65620,185.03,3581,44935.0, 68.48,2026-02-20
NIFTYBETF, EQ, 20-Feb-2026,260.46,261.5,262.5,260.12,260.92,261.19,261.67,24163,63.23,260,20295.0, 83.99,2026-02-20
NIFTYCASE, EQ, 20-Feb-2026,10.15,10.4,10.4,10.1,10.2,10.18,10.17,406466,41.36,1215,292706.0, 72.01,2026-02-20
NIFTYETF, EQ, 20-Feb-2026,275.09,275.99,277.41,274.44,276.2,276.63,275.84,159873,441.0,1262,132685.0, 82.99,2026-02-20
NIFTYIETF, EQ, 20-Feb-2026,287.25,289.89,289.89,286.15,287.49,287.97,287.98,452021,1301.73,14835,289524.0, 64.05,2026-02-20
NIFTYQLITY, EQ, 20-Feb-2026,21.14,21.14,21.8,21.09,21.7,21.29,21.26,53186,11.31,335,36592.0, 68.80,2026-02-20
NIITLTD, EQ, 20-Feb-2026,74.36,74.35,74.67,73.08,73.7,73.86,73.87,204183,150.84,2260,80391.0, 39.37,2026-02-20
NIITMTS, EQ, 20-Feb-2026,342.75,339.6,346.75,334.25,345.0,344.9,341.51,70876,242.05,2949,38636.0, 54.51,2026-02-20
NIKITA, SM, 20-Feb-2026,139.05,135.05,135.05,133.25,133.25,133.4,134.15,7200,9.66,6,7200.0, 100.00,2026-02-20
NILAINFRA, EQ, 20-Feb-2026,8.02,8.02,8.18,8.01,8.17,8.09,8.06,101030,8.15,325,71675.0, 70.94,2026-02-20
NILASPACES, EQ, 20-Feb-2026,14.15,14.23,14.23,13.92,14.02,14.05,14.04,425377,59.74,735,297639.0, 69.97,2026-02-20
NILKAMAL, EQ, 20-Feb-2026,1418.5,1426.1,1429.9,1396.1,1408.0,1401.9,1406.3,4008,56.36,457,3293.0, 82.16,2026-02-20
NINSYS, EQ, 20-Feb-2026,328.2,328.25,334.55,321.75,329.0,329.7,326.27,2036,6.64,254,1268.0, 62.28,2026-02-20
NIPPOBATRY, EQ, 20-Feb-2026,348.95,354.65,354.65,344.0,344.0,345.6,347.85,1247,4.34,120,959.0, 76.90,2026-02-20
NIRAJ, EQ, 20-Feb-2026,32.39,31.5,32.74,31.5,32.5,32.38,32.32,29172,9.43,453,14309.0, 49.05,2026-02-20
NIRAJISPAT, BE, 20-Feb-2026,341.51,324.44,324.44,324.44,324.44,324.44,324.44,88,0.29,17,, -,2026-02-20
NIRMAN, SM, 20-Feb-2026,56.8,54.0,56.9,54.0,54.0,54.0,54.41,76800,41.79,150,60900.0, 79.30,2026-02-20
NITCO, EQ, 20-Feb-2026,76.59,76.8,80.7,76.14,77.55,78.84,78.11,185070,144.57,2346,61955.0, 33.48,2026-02-20
NITINSPIN, EQ, 20-Feb-2026,376.95,378.1,426.8,375.0,375.05,383.2,407.79,25193782,102736.75,299810,2268180.0, 9.00,2026-02-20
NITIRAJ, EQ, 20-Feb-2026,197.28,197.2,201.0,190.0,199.0,199.57,196.48,13307,26.15,362,8922.0, 67.05,2026-02-20
NIVABUPA, EQ, 20-Feb-2026,76.07,75.71,77.2,75.57,77.05,76.92,76.56,409724,313.7,5690,205687.0, 50.20,2026-02-20
NKIND, EQ, 20-Feb-2026,63.51,63.0,66.0,56.01,65.39,65.33,61.62,212,0.13,12,195.0, 91.98,2026-02-20
NLCINDIA, EQ, 20-Feb-2026,261.3,260.7,266.5,257.2,264.5,264.95,263.84,2025475,5344.06,32740,807187.0, 39.85,2026-02-20
NMDC, EQ, 20-Feb-2026,79.22,79.0,80.35,78.47,79.99,80.13,79.79,31810356,25380.58,45635,12924112.0, 40.63,2026-02-20
NOCIL, EQ, 20-Feb-2026,150.48,150.0,153.65,147.1,150.66,150.93,150.65,386029,581.55,5761,140929.0, 36.51,2026-02-20
NOIDATOLL, EQ, 20-Feb-2026,4.07,4.1,4.3,4.0,4.1,4.09,4.16,139358,5.8,300,102796.0, 73.76,2026-02-20
NORBTEAEXP, BE, 20-Feb-2026,93.29,95.2,97.8,89.0,97.8,96.43,95.12,7220,6.87,109,, -,2026-02-20
NORTHARC, EQ, 20-Feb-2026,250.55,250.55,252.1,246.5,250.0,250.6,249.29,260491,649.39,5363,110427.0, 42.39,2026-02-20
NOVAAGRI, EQ, 20-Feb-2026,30.42,30.5,33.0,29.5,32.99,32.64,31.18,248421,77.45,3439,120167.0, 48.37,2026-02-20
NPBET, EQ, 20-Feb-2026,296.8,298.28,299.31,298.28,299.31,299.31,299.23,81,0.24,15,45.0, 55.56,2026-02-20
NPST, EQ, 20-Feb-2026,1177.4,1182.1,1220.0,1133.0,1212.0,1217.1,1172.8,61296,718.88,4074,33412.0, 54.51,2026-02-20
NRAIL, EQ, 20-Feb-2026,433.1,434.4,483.95,431.75,455.0,460.7,465.61,53616,249.64,2192,26026.0, 48.54,2026-02-20
NRBBEARING, EQ, 20-Feb-2026,279.45,278.0,283.2,276.05,279.95,278.05,278.79,68593,191.23,2428,33669.0, 49.09,2026-02-20
NRL, EQ, 20-Feb-2026,52.52,52.5,54.4,52.3,53.7,53.46,53.19,31340,16.67,437,17784.0, 56.75,2026-02-20
NRVANDANA, ST, 20-Feb-2026,56.55,57.2,57.2,57.2,57.2,57.2,57.2,3000,1.72,1,3000.0, 100.00,2026-02-20
NSIL, EQ, 20-Feb-2026,5972.0,5952.0,6040.0,5915.5,5968.0,5964.0,5958.29,1546,92.12,526,834.0, 53.95,2026-02-20
NSLNISP, EQ, 20-Feb-2026,38.93,38.93,39.3,38.53,39.1,38.98,38.99,1875360,731.21,9351,946382.0, 50.46,2026-02-20
NTPC, EQ, 20-Feb-2026,363.2,362.8,373.65,362.7,372.8,372.95,371.77,16736731,62222.24,149006,11818121.0, 70.61,2026-02-20
NTPCGREEN, EQ, 20-Feb-2026,90.51,90.26,90.61,89.52,90.3,90.29,90.15,1863111,1679.64,14995,762164.0, 40.91,2026-02-20
NUCLEUS, EQ, 20-Feb-2026,848.1,840.0,854.95,828.9,842.0,839.2,844.07,24630,207.89,2565,15264.0, 61.97,2026-02-20
NURECA, EQ, 20-Feb-2026,285.3,282.1,296.95,282.1,292.45,291.8,291.39,18295,53.31,896,9765.0, 53.38,2026-02-20
NUVAMA, EQ, 20-Feb-2026,1293.6,1298.4,1311.0,1280.8,1281.6,1289.8,1296.85,187016,2425.32,13947,70047.0, 37.46,2026-02-20
NUVOCO, EQ, 20-Feb-2026,338.5,339.25,340.85,331.3,333.9,332.15,333.06,77936,259.58,3643,34763.0, 44.60,2026-02-20
NV20, EQ, 20-Feb-2026,152.92,152.25,153.75,151.79,151.79,152.89,152.81,15431,23.58,213,10653.0, 69.04,2026-02-20
NV20BEES, EQ, 20-Feb-2026,152.64,152.63,155.39,151.68,155.39,154.0,153.12,5337,8.17,209,2744.0, 51.41,2026-02-20
NV20IETF, EQ, 20-Feb-2026,14.85,14.85,15.3,14.76,14.92,14.95,14.94,348849,52.13,1643,184654.0, 52.93,2026-02-20
NXST, RR, 20-Feb-2026,162.09,162.8,162.8,160.8,161.0,160.94,161.81,187000,302.58,3206,165605.0, 88.56,2026-02-20
NYKAA, EQ, 20-Feb-2026,267.46,266.4,269.38,263.99,264.4,265.58,266.31,3764441,10025.15,33014,2071304.0, 55.02,2026-02-20
OAL, EQ, 20-Feb-2026,279.45,282.7,287.4,279.0,283.0,282.2,282.98,14200,40.18,905,3756.0, 26.45,2026-02-20
OBCL, EQ, 20-Feb-2026,55.0,55.22,55.22,55.0,55.0,55.0,55.0,8649,4.76,15,8634.0, 99.83,2026-02-20
OBEROIRLTY, EQ, 20-Feb-2026,1502.7,1499.1,1532.9,1494.0,1519.5,1523.2,1519.07,546965,8308.76,15819,338894.0, 61.96,2026-02-20
OBSCP, SM, 20-Feb-2026,308.75,308.0,309.8,302.55,308.0,308.0,307.4,33200,102.06,43,30000.0, 90.36,2026-02-20
OCCLLTD, EQ, 20-Feb-2026,90.63,89.95,92.43,89.95,91.25,91.37,90.72,26023,23.61,531,17783.0, 68.34,2026-02-20
ODIGMA, EQ, 20-Feb-2026,27.84,27.12,28.9,27.12,27.62,27.68,28.01,17968,5.03,456,17072.0, 95.01,2026-02-20
OFSS, EQ, 20-Feb-2026,6652.0,6650.0,6694.0,6593.0,6634.0,6642.5,6654.27,91354,6078.94,14033,31191.0, 34.14,2026-02-20
OIL, EQ, 20-Feb-2026,476.7,480.35,486.15,471.95,473.95,475.55,477.64,8314392,39712.94,76566,2643960.0, 31.80,2026-02-20
OILCOUNTUB, EQ, 20-Feb-2026,47.24,49.0,52.73,46.98,48.7,49.6,49.15,38356,18.85,473,23863.0, 62.21,2026-02-20
OILIETF, EQ, 20-Feb-2026,12.22,12.28,12.3,12.18,12.25,12.25,12.24,2962625,362.62,2887,1544986.0, 52.15,2026-02-20
OLAELEC, EQ, 20-Feb-2026,27.51,27.35,27.38,26.3,26.44,26.55,26.89,53351768,14345.98,82404,14577708.0, 27.32,2026-02-20
OLECTRA, EQ, 20-Feb-2026,1011.8,1009.0,1022.0,1000.2,1012.0,1014.5,1011.88,152821,1546.37,11454,52986.0, 34.67,2026-02-20
OLIL, SM, 20-Feb-2026,290.0,287.05,296.5,287.05,290.0,290.1,290.84,30400,88.42,33,16800.0, 55.26,2026-02-20
OMAXAUTO, EQ, 20-Feb-2026,113.7,113.0,116.18,111.2,112.29,112.26,113.49,52827,59.95,1063,22214.0, 42.05,2026-02-20
OMAXE, EQ, 20-Feb-2026,78.4,78.01,79.37,78.0,78.96,78.97,78.8,85788,67.6,1517,35746.0, 41.67,2026-02-20
OMFREIGHT, EQ, 20-Feb-2026,88.21,88.42,90.0,87.0,88.9,89.07,88.38,51932,45.9,676,32227.0, 62.06,2026-02-20
OMFURN, SM, 20-Feb-2026,60.85,55.0,57.95,55.0,55.3,55.3,56.57,12000,6.79,10,6000.0, 50.00,2026-02-20
OMINFRAL, EQ, 20-Feb-2026,87.57,88.0,88.4,84.0,84.78,84.69,85.56,111993,95.82,2121,54844.0, 48.97,2026-02-20
OMKARCHEM, BZ, 20-Feb-2026,5.12,5.0,5.0,4.87,5.0,5.0,4.95,2531,0.13,27,, -,2026-02-20
ONDOOR, SM, 20-Feb-2026,140.0,140.0,145.0,140.0,144.0,144.0,144.51,12300,17.77,29,11400.0, 92.68,2026-02-20
ONELIFECAP, BE, 20-Feb-2026,16.62,15.8,16.9,15.8,16.11,16.3,16.36,84479,13.82,77,, -,2026-02-20
ONEPOINT, EQ, 20-Feb-2026,48.16,47.7,48.48,47.51,48.31,48.12,48.02,559218,268.53,1976,202898.0, 36.28,2026-02-20
ONESOURCE, EQ, 20-Feb-2026,1325.1,1315.0,1324.0,1231.7,1268.0,1269.7,1273.78,443076,5643.81,25805,214151.0, 48.33,2026-02-20
ONGC, EQ, 20-Feb-2026,274.65,277.4,280.8,274.35,278.25,278.65,277.97,31971956,88872.08,191769,13992510.0, 43.76,2026-02-20
ONMOBILE, EQ, 20-Feb-2026,51.94,51.5,52.0,50.85,52.0,51.46,51.28,133107,68.25,1279,52433.0, 39.39,2026-02-20
ONWARDTEC, EQ, 20-Feb-2026,295.45,292.1,296.8,291.05,292.0,293.25,293.68,12715,37.34,785,7391.0, 58.13,2026-02-20
ONYX, SM, 20-Feb-2026,39.95,36.5,36.5,36.5,36.5,36.5,36.5,2000,0.73,1,2000.0, 100.00,2026-02-20
OPTIEMUS, EQ, 20-Feb-2026,419.45,418.25,429.45,411.6,426.0,425.95,423.92,85861,363.98,2894,47143.0, 54.91,2026-02-20
OPTIVALUE, SM, 20-Feb-2026,76.1,75.1,75.1,75.0,75.0,75.0,75.05,3200,2.4,2,3200.0, 100.00,2026-02-20
ORBTEXP, EQ, 20-Feb-2026,182.89,180.99,184.99,178.21,183.95,183.08,182.32,1947,3.55,90,1467.0, 75.35,2026-02-20
ORCHASP, EQ, 20-Feb-2026,2.59,2.59,2.73,2.54,2.63,2.62,2.65,265882,7.06,493,161872.0, 60.88,2026-02-20
ORCHPHARMA, EQ, 20-Feb-2026,669.95,669.35,678.8,660.0,670.75,668.15,667.78,42286,282.38,2354,25884.0, 61.21,2026-02-20
ORIANA, SM, 20-Feb-2026,2078.3,2089.95,2144.5,2061.5,2125.0,2123.45,2114.41,49800,1052.98,462,31650.0, 63.55,2026-02-20
ORICONENT, BE, 20-Feb-2026,66.15,66.0,66.79,64.55,64.9,65.45,65.73,109039,71.67,239,, -,2026-02-20
ORIENTALTL, EQ, 20-Feb-2026,7.04,7.04,7.2,6.83,7.02,7.03,7.03,94916,6.67,259,81651.0, 86.02,2026-02-20
ORIENTBELL, EQ, 20-Feb-2026,306.25,306.25,306.25,295.05,304.0,299.8,299.7,8495,25.46,519,3706.0, 43.63,2026-02-20
ORIENTCEM, EQ, 20-Feb-2026,158.0,158.0,160.42,156.3,159.0,158.37,158.28,307713,487.05,4356,163407.0, 53.10,2026-02-20
ORIENTCER, EQ, 20-Feb-2026,40.83,40.5,41.43,40.05,40.36,40.46,40.75,45465,18.53,887,22406.0, 49.28,2026-02-20
ORIENTELEC, EQ, 20-Feb-2026,174.87,175.98,177.99,171.25,177.0,177.07,174.47,144706,252.46,3664,44784.0, 30.95,2026-02-20
ORIENTHOT, EQ, 20-Feb-2026,101.92,101.92,102.24,100.11,100.2,100.78,101.17,102759,103.96,1282,60104.0, 58.49,2026-02-20
ORIENTLTD, EQ, 20-Feb-2026,60.09,63.0,63.0,60.0,60.0,60.26,60.59,1735,1.05,64,1075.0, 61.96,2026-02-20
ORIENTPPR, EQ, 20-Feb-2026,19.47,19.3,19.46,19.0,19.0,19.05,19.15,232370,44.49,1239,153232.0, 65.94,2026-02-20
ORIENTTECH, EQ, 20-Feb-2026,322.2,320.0,320.0,308.0,309.45,311.6,313.97,345979,1086.27,8978,81208.0, 23.47,2026-02-20
ORISSAMINE, EQ, 20-Feb-2026,4192.1,4190.0,4311.0,4189.9,4220.1,4230.5,4241.85,6592,279.62,1927,2569.0, 38.97,2026-02-20
ORKLAINDIA, EQ, 20-Feb-2026,573.05,575.0,587.8,574.2,580.25,580.55,581.46,130345,757.9,8281,67424.0, 51.73,2026-02-20
ORTEL, BZ, 20-Feb-2026,1.57,1.64,1.64,1.5,1.64,1.64,1.59,11403,0.18,30,, -,2026-02-20
ORTINGLOBE, BE, 20-Feb-2026,18.96,19.9,19.9,18.43,19.9,19.9,19.78,453972,89.78,456,, -,2026-02-20
OSELDEVICE, ST, 20-Feb-2026,487.3,467.3,483.4,467.0,480.0,475.35,474.9,19800,94.03,42,17400.0, 87.88,2026-02-20
OSIAHYPER, EQ, 20-Feb-2026,10.46,10.52,10.98,10.43,10.98,10.98,10.73,446924,47.95,983,338258.0, 75.69,2026-02-20
OSWALAGRO, EQ, 20-Feb-2026,48.66,48.1,49.39,48.1,49.0,48.59,48.75,33291,16.23,377,25731.0, 77.29,2026-02-20
OSWALGREEN, EQ, 20-Feb-2026,27.83,27.33,27.9,27.33,27.5,27.61,27.66,51259,14.18,560,22638.0, 44.16,2026-02-20
OSWALPUMPS, EQ, 20-Feb-2026,343.3,341.0,346.0,337.55,339.25,339.4,341.32,359228,1226.12,9577,161602.0, 44.99,2026-02-20
OSWALSEEDS, EQ, 20-Feb-2026,13.16,13.16,13.35,12.8,12.8,12.9,12.97,40014,5.19,152,34729.0, 86.79,2026-02-20
OWAIS, SM, 20-Feb-2026,225.95,219.45,226.95,213.75,215.05,215.85,219.22,12700,27.84,88,10600.0, 83.46,2026-02-20
PACEDIGITK, EQ, 20-Feb-2026,178.66,183.4,186.57,179.5,183.71,183.96,183.63,2689414,4938.54,27932,306560.0, 11.40,2026-02-20
PAGEIND, EQ, 20-Feb-2026,32595.0,32695.0,33135.0,32465.0,32790.0,32740.0,32776.14,9328,3057.36,4747,3836.0, 41.12,2026-02-20
PAISALO, EQ, 20-Feb-2026,33.86,33.47,34.82,33.4,34.42,34.68,34.49,6892200,2376.89,12303,3749479.0, 54.40,2026-02-20
PAKKA, EQ, 20-Feb-2026,91.22,91.78,92.52,89.65,90.65,90.13,90.39,38767,35.04,719,21423.0, 55.26,2026-02-20
PALASHSECU, EQ, 20-Feb-2026,97.63,97.63,97.99,95.0,97.0,95.78,96.37,2291,2.21,73,2002.0, 87.39,2026-02-20
PALREDTEC, EQ, 20-Feb-2026,40.88,40.8,40.8,39.02,39.4,39.5,39.89,1293,0.52,36,550.0, 42.54,2026-02-20
PANACEABIO, EQ, 20-Feb-2026,346.0,346.05,346.05,340.0,340.15,341.5,342.35,47766,163.53,1593,20726.0, 43.39,2026-02-20
PANACHE, EQ, 20-Feb-2026,337.65,337.0,347.7,330.35,341.0,341.3,341.56,33459,114.28,479,28733.0, 85.88,2026-02-20
PANAMAPET, EQ, 20-Feb-2026,286.35,286.35,287.7,274.0,276.1,275.55,279.46,55369,154.73,2090,34047.0, 61.49,2026-02-20
PANSARI, BE, 20-Feb-2026,301.3,309.95,309.95,290.0,291.0,295.65,299.01,237,0.71,22,, -,2026-02-20
PAR, EQ, 20-Feb-2026,99.31,99.31,99.95,97.0,98.5,98.11,98.1,5533,5.43,257,3895.0, 70.40,2026-02-20
PARACABLES, EQ, 20-Feb-2026,36.08,36.06,37.33,35.76,37.0,36.52,36.68,606587,222.52,3049,230034.0, 37.92,2026-02-20
PARADEEP, EQ, 20-Feb-2026,118.88,118.36,119.19,116.37,118.0,118.19,117.91,4724376,5570.56,55796,2151323.0, 45.54,2026-02-20
PARAGMILK, EQ, 20-Feb-2026,204.5,204.95,205.5,193.7,196.45,195.3,199.36,1242662,2477.32,14981,630855.0, 50.77,2026-02-20
PARAGON, SM, 20-Feb-2026,44.0,46.0,46.0,44.0,44.4,44.4,44.88,6000,2.69,5,3600.0, 60.00,2026-02-20
PARAMATRIX, SM, 20-Feb-2026,73.0,68.2,68.2,68.2,68.2,68.2,68.2,1200,0.82,1,1200.0, 100.00,2026-02-20
PARAMOUNT, SM, 20-Feb-2026,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1200,0.56,1,1200.0, 100.00,2026-02-20
PARAS, EQ, 20-Feb-2026,630.25,632.6,658.0,628.3,642.7,642.15,645.91,628456,4059.24,28750,121338.0, 19.31,2026-02-20
PARASPETRO, BE, 20-Feb-2026,2.44,2.49,2.49,2.32,2.37,2.34,2.37,85557,2.03,240,, -,2026-02-20
PARIN, SM, 20-Feb-2026,690.0,690.0,722.95,690.0,720.0,712.1,710.9,2750,19.55,5,2500.0, 90.91,2026-02-20
PARKHOSPS, EQ, 20-Feb-2026,184.24,185.69,188.25,183.0,184.8,184.37,185.16,666835,1234.74,7739,331623.0, 49.73,2026-02-20
PARKHOTELS, EQ, 20-Feb-2026,127.37,127.0,128.08,126.1,128.07,127.49,127.1,121735,154.72,1809,71034.0, 58.35,2026-02-20
PARSVNATH, EQ, 20-Feb-2026,7.73,7.9,7.9,7.01,7.28,7.19,7.38,818292,60.37,1947,492079.0, 60.13,2026-02-20
PARTH, SM, 20-Feb-2026,238.75,233.25,245.95,231.2,245.95,240.5,234.93,12400,29.13,29,8800.0, 70.97,2026-02-20
PASHUPATI, EQ, 20-Feb-2026,920.8,920.0,949.5,909.8,947.05,940.4,932.89,2672,24.93,349,1838.0, 68.79,2026-02-20
PASUPTAC, EQ, 20-Feb-2026,52.73,52.75,53.3,52.02,52.85,52.78,52.72,102631,54.1,1038,72770.0, 70.90,2026-02-20
PATANJALI, EQ, 20-Feb-2026,532.95,529.95,536.95,526.0,531.75,534.4,532.83,914955,4875.13,14092,238433.0, 26.06,2026-02-20
PATELENG, EQ, 20-Feb-2026,27.72,27.51,27.65,27.11,27.25,27.24,27.36,3511980,960.88,10358,1975288.0, 56.24,2026-02-20
PATELRMART, EQ, 20-Feb-2026,186.5,186.35,188.58,182.25,183.98,183.8,185.26,94094,174.32,1677,60868.0, 64.69,2026-02-20
PATILAUTOM, SM, 20-Feb-2026,157.7,157.7,157.7,153.15,153.55,153.55,154.63,4200,6.49,5,3600.0, 85.71,2026-02-20
