SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
THOMASCOOK, EQ, 27-Jan-2026,123.89,123.2,124.01,120.37,123.45,122.68,122.1,365687,446.51,7764,140175.0, 38.33,2026-01-27
THOMASCOTT, EQ, 27-Jan-2026,312.65,312.65,317.0,310.0,314.8,313.35,312.52,7689,24.03,532,4025.0, 52.35,2026-01-27
THYROCARE, EQ, 27-Jan-2026,440.25,445.75,458.6,434.5,455.55,453.5,447.86,191334,856.9,11429,66181.0, 34.59,2026-01-27
TI, EQ, 27-Jan-2026,388.8,388.0,404.9,385.2,404.0,402.05,394.84,726803,2869.69,14806,368583.0, 50.71,2026-01-27
TICL, BE, 27-Jan-2026,21.6,21.6,22.68,20.66,22.5,22.27,21.36,106865,22.83,231,, -,2026-01-27
TIGERLOGS, EQ, 27-Jan-2026,29.18,30.7,30.7,28.91,30.0,30.2,29.66,64452,19.12,689,37641.0, 58.40,2026-01-27
TIIL, EQ, 27-Jan-2026,1994.5,1996.5,2044.4,1960.0,2001.0,1987.0,2001.23,20667,413.59,2085,12315.0, 59.59,2026-01-27
TIINDIA, EQ, 27-Jan-2026,2219.4,2230.0,2231.5,2164.9,2197.0,2189.3,2183.96,479099,10463.33,51543,247305.0, 51.62,2026-01-27
TIJARIA, EQ, 27-Jan-2026,4.01,4.13,4.13,3.55,3.87,3.86,3.82,114467,4.37,270,64347.0, 56.21,2026-01-27
TIL, EQ, 27-Jan-2026,218.05,218.85,226.15,218.8,221.1,222.85,223.75,34552,77.31,328,27946.0, 80.88,2026-01-27
TIMESCAN, SM, 27-Jan-2026,41.1,39.1,39.1,39.05,39.05,39.05,39.08,6000,2.35,2,6000.0, 100.00,2026-01-27
TIMETECHNO, EQ, 27-Jan-2026,173.46,172.22,176.75,170.2,175.0,175.36,172.8,2041914,3528.47,21779,572637.0, 28.04,2026-01-27
TIMKEN, EQ, 27-Jan-2026,3030.4,3070.0,3075.0,2960.0,2984.3,2978.2,3005.89,41718,1254.0,12183,24497.0, 58.72,2026-01-27
TINNARUBR, EQ, 27-Jan-2026,657.6,685.0,685.0,635.5,654.0,648.15,647.48,20631,133.58,2429,10594.0, 51.35,2026-01-27
TIPSFILMS, EQ, 27-Jan-2026,393.15,408.0,408.0,372.35,378.2,383.3,384.11,6217,23.88,276,3986.0, 64.11,2026-01-27
TIPSMUSIC, EQ, 27-Jan-2026,524.7,523.0,537.75,516.85,529.95,530.3,528.59,292324,1545.18,21401,112407.0, 38.45,2026-01-27
TIRUMALCHM, EQ, 27-Jan-2026,190.16,189.0,190.0,182.62,189.3,187.49,185.87,245739,456.76,4794,111867.0, 45.52,2026-01-27
TIRUPATIFL, EQ, 27-Jan-2026,33.86,34.35,34.35,31.0,32.69,32.3,32.67,561445,183.4,2254,339504.0, 60.47,2026-01-27
TITAGARH, EQ, 27-Jan-2026,786.55,789.4,789.4,766.1,786.95,780.4,778.55,483518,3764.44,25697,118602.0, 24.53,2026-01-27
TITAN, EQ, 27-Jan-2026,4021.8,4021.8,4040.0,3955.0,4003.0,3997.0,3993.26,1760501,70301.38,110670,1115455.0, 63.36,2026-01-27
TMB, EQ, 27-Jan-2026,552.35,552.35,566.45,549.45,562.2,557.05,559.16,254276,1421.8,17219,134903.0, 53.05,2026-01-27
TMCV, EQ, 27-Jan-2026,449.2,450.0,454.75,438.5,444.8,443.9,446.74,12074561,53941.96,136543,7443152.0, 61.64,2026-01-27
TMPV, EQ, 27-Jan-2026,344.45,340.0,345.0,335.9,340.0,340.55,339.96,12510469,42531.1,168648,5802876.0, 46.38,2026-01-27
TNIDETF, EQ, 27-Jan-2026,94.14,94.61,95.9,93.0,94.5,93.62,93.61,31861,29.83,945,19899.0, 62.46,2026-01-27
TNPETRO, EQ, 27-Jan-2026,91.12,91.0,91.54,86.0,88.6,86.96,87.7,269305,236.18,4056,144624.0, 53.70,2026-01-27
TNPL, EQ, 27-Jan-2026,130.53,130.53,132.64,128.75,131.5,130.79,130.82,73542,96.2,1286,51958.0, 70.65,2026-01-27
TNTELE, EQ, 27-Jan-2026,9.14,9.12,9.14,8.69,8.89,8.73,8.85,26634,2.36,148,18286.0, 68.66,2026-01-27
TOKYOPLAST, EQ, 27-Jan-2026,101.26,99.0,101.26,98.36,99.95,99.49,99.93,3956,3.95,76,3013.0, 76.16,2026-01-27
TOLINS, EQ, 27-Jan-2026,115.37,115.5,119.85,112.06,114.12,115.77,114.68,75268,86.32,2274,33580.0, 44.61,2026-01-27
TOP100CASE, EQ, 27-Jan-2026,10.69,11.01,11.01,10.61,10.8,10.74,10.71,1262879,135.28,2577,1044407.0, 82.70,2026-01-27
TOP10ADD, EQ, 27-Jan-2026,96.35,96.6,97.9,95.84,97.9,96.82,96.54,292347,282.23,564,270055.0, 92.37,2026-01-27
TOP15IETF, EQ, 27-Jan-2026,10.64,10.64,10.65,10.55,10.65,10.63,10.6,43206,4.58,276,37918.0, 87.76,2026-01-27
TOP20, EQ, 27-Jan-2026,9.31,9.54,9.54,9.24,9.33,9.31,9.26,51520,4.77,136,44659.0, 86.68,2026-01-27
TORNTPHARM, EQ, 27-Jan-2026,3932.2,3968.0,4012.9,3910.4,3972.6,3997.4,3973.36,249417,9910.24,28434,108731.0, 43.59,2026-01-27
TORNTPOWER, EQ, 27-Jan-2026,1270.7,1277.0,1319.8,1270.7,1310.0,1309.7,1297.89,377884,4904.51,26504,161592.0, 42.76,2026-01-27
TOTAL, EQ, 27-Jan-2026,63.2,65.0,68.9,62.68,66.55,66.53,64.43,3965,2.55,118,2344.0, 59.12,2026-01-27
TOUCHWOOD, EQ, 27-Jan-2026,95.1,92.1,96.94,92.1,93.51,94.29,95.01,1132,1.08,46,670.0, 59.19,2026-01-27
TPHQ, EQ, 27-Jan-2026,0.63,0.63,0.64,0.6,0.6,0.6,0.61,4689914,28.65,1286,3065591.0, 65.37,2026-01-27
TPLPLASTEH, EQ, 27-Jan-2026,63.2,63.4,63.85,60.5,62.0,61.62,61.86,144646,89.47,2706,40942.0, 28.30,2026-01-27
TRACXN, EQ, 27-Jan-2026,33.33,33.51,33.52,31.95,32.5,32.81,32.7,319850,104.58,3621,121033.0, 37.84,2026-01-27
TRANSRAILL, EQ, 27-Jan-2026,459.35,459.45,465.1,450.05,464.7,457.7,455.45,682499,3108.44,20400,301793.0, 44.22,2026-01-27
TRANSTEEL, SM, 27-Jan-2026,139.05,141.95,142.5,139.5,141.0,141.0,141.12,13000,18.35,13,10000.0, 76.92,2026-01-27
TRANSWORLD, EQ, 27-Jan-2026,157.67,158.0,171.0,155.04,169.0,166.98,162.12,57644,93.45,2538,25936.0, 44.99,2026-01-27
TRAVELFOOD, EQ, 27-Jan-2026,1065.1,1065.5,1071.8,1035.3,1050.9,1043.7,1056.4,36832,389.09,6014,16291.0, 44.23,2026-01-27
TREEHOUSE, EQ, 27-Jan-2026,7.12,7.76,7.76,6.9,7.48,7.21,7.22,41501,3.0,363,28161.0, 67.86,2026-01-27
TREJHARA, BE, 27-Jan-2026,198.6,204.99,204.99,192.55,199.5,197.03,198.94,3055,6.08,63,, -,2026-01-27
TREL, EQ, 27-Jan-2026,25.06,25.08,25.29,25.0,25.03,25.04,25.08,32144,8.06,301,19876.0, 61.83,2026-01-27
TRENT, EQ, 27-Jan-2026,3755.9,3776.6,3818.0,3718.1,3815.9,3795.1,3767.72,996913,37560.87,87225,532348.0, 53.40,2026-01-27
TRF, EQ, 27-Jan-2026,258.1,266.5,266.5,252.05,258.0,258.05,257.34,6925,17.82,442,4403.0, 63.58,2026-01-27
TRIDENT, EQ, 27-Jan-2026,25.36,26.01,26.46,25.29,26.01,25.85,25.78,14115637,3639.55,46984,3271724.0, 23.18,2026-01-27
TRIGYN, EQ, 27-Jan-2026,56.5,55.7,57.58,55.36,56.47,55.79,56.17,18266,10.26,425,12324.0, 67.47,2026-01-27
TRITURBINE, EQ, 27-Jan-2026,462.3,462.0,473.5,454.1,468.0,469.25,465.67,368883,1717.79,33542,192268.0, 52.12,2026-01-27
TRIVENI, EQ, 27-Jan-2026,330.9,332.45,350.65,331.0,348.0,347.9,343.91,462741,1591.43,15075,112831.0, 24.38,2026-01-27
TROM, SM, 27-Jan-2026,69.45,65.7,65.7,63.15,63.15,63.65,64.62,10200,6.59,16,7800.0, 76.47,2026-01-27
TRU, EQ, 27-Jan-2026,6.97,7.1,7.25,6.66,6.66,6.7,6.8,191227,13.01,484,122492.0, 64.06,2026-01-27
TRUALT, EQ, 27-Jan-2026,319.65,319.95,333.9,310.2,333.45,333.2,322.19,209489,674.95,7075,103003.0, 49.17,2026-01-27
TRUST, SM, 27-Jan-2026,43.55,43.25,45.5,43.25,43.45,43.45,43.63,4200,1.83,4,3000.0, 71.43,2026-01-27
TSC, SM, 27-Jan-2026,38.15,36.55,40.5,36.55,40.5,40.5,38.78,14000,5.43,7,12000.0, 85.71,2026-01-27
TSFINV, EQ, 27-Jan-2026,400.4,400.0,401.35,389.25,399.95,394.4,395.91,143925,569.81,5858,92573.0, 64.32,2026-01-27
TTKHLTCARE, EQ, 27-Jan-2026,965.3,960.0,979.4,955.0,970.0,960.3,965.25,4178,40.33,761,3133.0, 74.99,2026-01-27
TTKPRESTIG, EQ, 27-Jan-2026,580.7,577.7,591.1,575.0,583.0,583.85,582.88,21138,123.21,3108,12248.0, 57.94,2026-01-27
TTL, EQ, 27-Jan-2026,7.34,7.88,7.88,6.42,7.0,6.84,7.06,228025,16.1,1021,144301.0, 63.28,2026-01-27
TTML, EQ, 27-Jan-2026,42.4,42.55,42.83,41.07,42.65,42.41,41.97,2497000,1047.98,17531,748252.0, 29.97,2026-01-27
TUNWAL, SM, 27-Jan-2026,30.95,30.85,31.25,28.5,29.85,29.95,30.23,146000,44.13,63,116000.0, 79.45,2026-01-27
TVSELECT, BE, 27-Jan-2026,390.65,390.5,390.5,371.15,371.15,371.15,375.73,28861,108.44,895,, -,2026-01-27
TVSHLTD, EQ, 27-Jan-2026,13467.0,13254.0,13585.0,13071.0,13500.0,13436.0,13366.12,4047,540.93,2385,1819.0, 44.95,2026-01-27
TVSMOTOR, EQ, 27-Jan-2026,3549.8,3600.0,3600.0,3507.5,3581.3,3568.0,3543.34,963692,34146.86,72797,543266.0, 56.37,2026-01-27
TVSSCS, EQ, 27-Jan-2026,93.96,94.2,96.5,92.16,95.6,95.21,94.28,633116,596.9,5554,280336.0, 44.28,2026-01-27
TVSSRICHAK, EQ, 27-Jan-2026,3853.7,3859.7,3932.5,3682.0,3860.0,3901.8,3812.94,6008,229.08,2044,2588.0, 43.08,2026-01-27
TVTODAY, EQ, 27-Jan-2026,123.65,123.65,126.0,121.5,123.95,123.46,123.87,34401,42.61,1215,19852.0, 57.71,2026-01-27
TVVISION, BE, 27-Jan-2026,6.5,6.62,6.73,6.24,6.55,6.6,6.61,30967,2.05,81,, -,2026-01-27
TWCGOLDETF, EQ, 27-Jan-2026,150.79,158.0,158.0,152.0,156.9,156.89,153.98,27502,42.35,192,3845.0, 13.98,2026-01-27
UBL, EQ, 27-Jan-2026,1441.5,1446.9,1452.0,1401.1,1420.0,1423.6,1416.38,528049,7479.2,16307,452906.0, 85.77,2026-01-27
UCAL, EQ, 27-Jan-2026,110.23,108.3,112.86,106.2,107.35,106.95,107.86,19884,21.45,600,13949.0, 70.15,2026-01-27
UCL, SM, 27-Jan-2026,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4000,2.08,2,4000.0, 100.00,2026-01-27
UCOBANK, EQ, 27-Jan-2026,28.75,28.75,28.82,28.2,28.73,28.51,28.44,6673095,1898.04,22912,2342921.0, 35.11,2026-01-27
UDS, EQ, 27-Jan-2026,153.88,155.8,155.8,150.04,153.0,152.44,152.83,174081,266.04,5307,74872.0, 43.01,2026-01-27
UEL, BE, 27-Jan-2026,115.92,110.13,121.7,110.13,121.7,117.68,111.99,19289,21.6,295,, -,2026-01-27
UFBL, EQ, 27-Jan-2026,178.54,179.0,182.65,175.21,182.65,177.36,177.18,48343,85.65,1784,31333.0, 64.81,2026-01-27
UFLEX, EQ, 27-Jan-2026,452.05,453.05,456.95,449.05,455.0,453.7,451.63,12679,57.26,847,7686.0, 60.62,2026-01-27
UFO, EQ, 27-Jan-2026,77.54,77.1,78.96,74.0,78.8,78.74,77.06,80310,61.89,1569,41669.0, 51.89,2026-01-27
UGARSUGAR, EQ, 27-Jan-2026,37.56,37.62,37.93,36.8,37.2,37.07,37.38,85241,31.86,1008,46073.0, 54.05,2026-01-27
UGROCAP, EQ, 27-Jan-2026,146.89,146.0,146.0,139.12,141.38,140.39,142.17,295420,419.99,8123,121161.0, 41.01,2026-01-27
UHTL, SM, 27-Jan-2026,54.85,55.0,55.5,54.1,54.1,54.1,54.56,10000,5.46,4,6000.0, 60.00,2026-01-27
UJJIVANSFB, EQ, 27-Jan-2026,63.06,63.51,65.0,61.7,62.47,62.07,62.57,27676675,17316.63,78183,9316839.0, 33.66,2026-01-27
ULTRACEMCO, EQ, 27-Jan-2026,12369.0,12544.0,12825.0,12500.0,12590.0,12589.0,12664.21,926373,117317.86,129767,473208.0, 51.08,2026-01-27
UMA, SM, 27-Jan-2026,19.3,19.05,19.1,18.8,18.8,18.8,19.01,32000,6.08,8,20000.0, 62.50,2026-01-27
UMAEXPORTS, EQ, 27-Jan-2026,33.06,33.49,33.49,32.5,32.5,32.83,33.08,34007,11.25,281,23277.0, 68.45,2026-01-27
UMESLTD, EQ, 27-Jan-2026,4.79,5.06,5.06,4.67,4.77,4.74,4.76,4849,0.23,96,3761.0, 77.56,2026-01-27
UMIYA-MRO, EQ, 27-Jan-2026,79.4,81.0,84.36,76.2,78.0,80.14,79.23,21909,17.36,284,13974.0, 63.78,2026-01-27
UNICHEMLAB, EQ, 27-Jan-2026,370.85,371.0,379.0,361.05,372.0,366.9,367.44,18050,66.32,1470,10121.0, 56.07,2026-01-27
UNIDT, EQ, 27-Jan-2026,186.08,186.08,189.12,184.46,185.6,186.37,186.26,1506,2.81,82,1123.0, 74.57,2026-01-27
UNIECOM, EQ, 27-Jan-2026,106.96,106.99,109.19,106.03,108.5,108.44,107.77,215792,232.57,2685,103205.0, 47.83,2026-01-27
UNIENTER, EQ, 27-Jan-2026,126.85,127.0,131.0,120.0,123.5,123.17,123.79,8194,10.14,229,4545.0, 55.47,2026-01-27
UNIHEALTH, ST, 27-Jan-2026,272.3,272.3,272.3,258.7,265.0,265.0,263.21,11000,28.95,11,10000.0, 90.91,2026-01-27
UNIINFO, EQ, 27-Jan-2026,14.71,15.49,15.49,14.75,14.75,14.75,15.16,306,0.05,26,285.0, 93.14,2026-01-27
UNILEX, SM, 27-Jan-2026,34.25,32.55,32.55,32.0,32.0,32.0,32.33,9600,3.1,6,6400.0, 66.67,2026-01-27
UNIMECH, EQ, 27-Jan-2026,849.25,853.35,870.0,807.05,825.25,811.65,821.13,71380,586.12,6935,37938.0, 53.15,2026-01-27
UNIONBANK, EQ, 27-Jan-2026,172.77,174.5,176.67,171.74,176.03,175.21,173.93,17366121,30204.41,76744,8868983.0, 51.07,2026-01-27
UNIONGOLD, EQ, 27-Jan-2026,152.0,156.85,156.9,152.05,154.0,155.1,155.11,254252,394.37,521,201784.0, 79.36,2026-01-27
UNIPARTS, EQ, 27-Jan-2026,413.5,421.0,421.0,405.0,414.0,410.75,411.31,45269,186.19,3661,22081.0, 48.78,2026-01-27
UNITDSPR, EQ, 27-Jan-2026,1333.0,1329.1,1329.1,1300.1,1312.0,1311.5,1312.81,830607,10904.31,52104,416186.0, 50.11,2026-01-27
UNITECH, EQ, 27-Jan-2026,4.96,5.05,5.05,4.65,4.68,4.74,4.81,5835430,280.65,4457,3888159.0, 66.63,2026-01-27
UNITEDPOLY, BE, 27-Jan-2026,29.59,30.39,31.0,28.12,30.98,29.33,28.91,75569,21.84,316,, -,2026-01-27
UNITEDTEA, EQ, 27-Jan-2026,470.0,473.55,474.0,468.0,472.0,472.0,471.96,672,3.17,62,532.0, 79.17,2026-01-27
UNIVAFOODS, BE, 27-Jan-2026,11.62,11.38,11.38,11.38,11.38,11.38,11.38,1,0.0,1,, -,2026-01-27
UNIVASTU, EQ, 27-Jan-2026,65.72,66.0,67.39,63.47,64.89,64.1,64.92,21015,13.64,368,16951.0, 80.66,2026-01-27
UNIVCABLES, EQ, 27-Jan-2026,666.2,666.0,684.0,641.7,678.4,669.15,669.1,62025,415.01,6001,28748.0, 46.35,2026-01-27
UNIVPHOTO, EQ, 27-Jan-2026,196.44,196.44,198.0,182.0,191.6,191.09,189.08,2963,5.6,157,1662.0, 56.09,2026-01-27
UNOMINDA, EQ, 27-Jan-2026,1134.1,1134.1,1158.4,1114.8,1158.4,1145.0,1131.4,740371,8376.58,37430,314696.0, 42.51,2026-01-27
UPL, EQ, 27-Jan-2026,702.55,702.6,725.8,700.0,717.0,716.55,714.44,3625276,25900.58,79609,1750260.0, 48.28,2026-01-27
URAVIDEF, EQ, 27-Jan-2026,189.95,189.39,196.2,185.15,189.2,189.83,189.9,8485,16.11,437,6333.0, 74.64,2026-01-27
URBAN, SM, 27-Jan-2026,138.0,139.6,139.6,139.6,139.6,139.6,139.6,2400,3.35,3,2400.0, 100.00,2026-01-27
URBANCO, EQ, 27-Jan-2026,124.85,122.34,124.9,116.58,121.95,122.49,121.32,7469191,9061.33,90760,2799006.0, 37.47,2026-01-27
URJA, EQ, 27-Jan-2026,9.94,9.94,9.94,9.61,9.9,9.71,9.71,1580176,153.49,4787,762731.0, 48.27,2026-01-27
USHAFIN, SM, 27-Jan-2026,29.0,29.0,30.2,29.0,29.0,29.0,29.02,214400,62.21,4,214400.0, 100.00,2026-01-27
USHAMART, EQ, 27-Jan-2026,408.85,405.0,412.0,401.8,408.6,409.55,408.23,384607,1570.1,12065,213200.0, 55.43,2026-01-27
USK, EQ, 27-Jan-2026,20.38,20.99,20.99,20.12,20.46,20.53,20.53,17085,3.51,191,10537.0, 61.67,2026-01-27
UTIAMC, EQ, 27-Jan-2026,974.6,977.0,981.8,927.2,966.0,958.0,948.36,214467,2033.93,20510,83498.0, 38.93,2026-01-27
UTKARSHBNK, EQ, 27-Jan-2026,13.57,13.71,13.83,13.31,13.8,13.68,13.53,5497153,743.8,11275,1948428.0, 35.44,2026-01-27
UTLSOLAR, EQ, 27-Jan-2026,205.92,207.0,207.73,198.2,200.3,199.43,200.93,175538,352.71,4206,94275.0, 53.71,2026-01-27
UTSSAV, SM, 27-Jan-2026,221.05,222.5,225.85,220.0,220.55,220.55,221.3,13800,30.54,20,10200.0, 73.91,2026-01-27
UTTAMSUGAR, EQ, 27-Jan-2026,207.15,209.9,212.5,206.0,212.0,210.5,210.04,31381,65.91,1193,15361.0, 48.95,2026-01-27
UYFINCORP, BE, 27-Jan-2026,12.54,12.6,12.9,12.59,12.76,12.71,12.78,33186,4.24,125,, -,2026-01-27
V2RETAIL, EQ, 27-Jan-2026,1826.0,1818.4,1855.0,1769.7,1807.0,1810.6,1797.95,106155,1908.61,12427,48201.0, 45.41,2026-01-27
VADILALIND, EQ, 27-Jan-2026,4046.6,4062.2,4185.0,3996.0,4125.0,4159.6,4101.58,9337,382.96,2805,4968.0, 53.21,2026-01-27
VAIBHAVGBL, EQ, 27-Jan-2026,219.22,219.97,234.0,213.14,229.0,227.55,226.41,755165,1709.77,13801,285669.0, 37.83,2026-01-27
VAISHALI, EQ, 27-Jan-2026,8.34,8.15,8.39,8.03,8.11,8.19,8.17,153096,12.51,424,88499.0, 57.81,2026-01-27
VAKRANGEE, EQ, 27-Jan-2026,6.63,6.91,7.38,6.7,7.18,7.02,7.05,10466429,737.54,10848,3185522.0, 30.44,2026-01-27
VAL30IETF, EQ, 27-Jan-2026,15.0,15.0,16.0,14.9,14.9,15.16,15.09,330311,49.85,766,274343.0, 83.06,2026-01-27
VALIANTLAB, EQ, 27-Jan-2026,57.68,57.3,60.0,56.9,59.25,59.17,58.12,134706,78.29,887,83500.0, 61.99,2026-01-27
VALIANTORG, EQ, 27-Jan-2026,237.7,237.05,243.95,229.1,232.25,232.4,232.11,19343,44.9,1224,11265.0, 58.24,2026-01-27
VARDHACRLC, EQ, 27-Jan-2026,37.03,37.05,37.69,36.31,36.75,36.84,37.08,22679,8.41,268,15493.0, 68.31,2026-01-27
VARDMNPOLY, EQ, 27-Jan-2026,6.06,6.44,6.44,5.96,6.04,6.02,6.07,424414,25.75,626,316097.0, 74.48,2026-01-27
VARROC, EQ, 27-Jan-2026,552.85,555.0,559.0,536.1,551.9,551.25,545.71,93819,511.98,6689,43014.0, 45.85,2026-01-27
VASCONEQ, EQ, 27-Jan-2026,42.26,42.7,42.95,40.5,41.3,40.89,41.15,756686,311.39,4934,289160.0, 38.21,2026-01-27
VASWANI, EQ, 27-Jan-2026,52.03,54.8,54.8,51.09,53.9,52.09,52.03,52380,27.25,1222,23388.0, 44.65,2026-01-27
VBL, EQ, 27-Jan-2026,474.1,472.9,478.5,465.1,470.55,471.65,472.13,3880383,18320.49,62786,1700225.0, 43.82,2026-01-27
VCL, BE, 27-Jan-2026,2.2,2.22,2.24,2.09,2.19,2.1,2.11,1430078,30.2,574,, -,2026-01-27
VDEAL, SM, 27-Jan-2026,171.45,170.0,170.0,159.95,160.0,160.0,160.84,12000,19.3,17,10800.0, 90.00,2026-01-27
VEDL, EQ, 27-Jan-2026,684.15,697.1,707.35,694.55,706.95,705.45,701.19,18667388,130894.49,209784,8336029.0, 44.66,2026-01-27
VEEDOL, EQ, 27-Jan-2026,1416.6,1410.0,1410.2,1381.1,1393.0,1389.8,1392.12,10799,150.33,1956,6644.0, 61.52,2026-01-27
VENKEYS, EQ, 27-Jan-2026,1480.5,1480.0,1507.0,1462.0,1494.6,1490.5,1485.55,16861,250.48,2155,6635.0, 39.35,2026-01-27
VENTIVE, EQ, 27-Jan-2026,723.45,723.45,751.15,703.1,750.0,737.2,728.79,317577,2314.47,3791,264630.0, 83.33,2026-01-27
VENUSPIPES, EQ, 27-Jan-2026,1026.6,1038.0,1055.0,990.0,996.0,996.3,1000.53,41109,411.31,4568,21314.0, 51.85,2026-01-27
VENUSREM, BE, 27-Jan-2026,713.1,709.55,748.75,696.7,748.75,748.15,732.91,15688,114.98,621,, -,2026-01-27
VERANDA, EQ, 27-Jan-2026,206.83,207.87,212.65,193.41,195.0,197.69,198.66,176457,350.56,4151,102167.0, 57.90,2026-01-27
VERITAAS, SM, 27-Jan-2026,44.0,46.2,46.2,46.2,46.2,46.2,46.2,1200,0.55,1,1200.0, 100.00,2026-01-27
VERTIS, IV, 27-Jan-2026,106.9,109.0,109.0,109.0,109.0,109.0,109.0,50000,54.5,2,50000.0, 100.00,2026-01-27
VERTOZ, EQ, 27-Jan-2026,63.75,65.0,65.0,59.25,62.1,61.12,60.51,242520,146.76,2790,69412.0, 28.62,2026-01-27
VESUVIUS, EQ, 27-Jan-2026,461.05,460.95,463.9,451.8,459.0,459.1,458.77,53325,244.64,5165,31766.0, 59.57,2026-01-27
VETO, EQ, 27-Jan-2026,98.6,100.1,101.73,97.42,97.61,97.78,98.04,18624,18.26,384,13883.0, 74.54,2026-01-27
VGINFOTECH, SM, 27-Jan-2026,137.0,137.0,137.5,130.0,134.0,134.7,135.11,28000,37.83,24,28000.0, 100.00,2026-01-27
VGL, EQ, 27-Jan-2026,129.17,128.9,132.94,125.0,127.2,127.47,130.02,41581,54.06,2016,11964.0, 28.77,2026-01-27
VGUARD, EQ, 27-Jan-2026,311.0,312.0,317.6,307.1,317.3,315.0,313.16,147267,461.18,8668,69905.0, 47.47,2026-01-27
VHL, EQ, 27-Jan-2026,3154.2,3005.0,3160.2,3005.0,3100.0,3105.8,3114.59,763,23.76,183,403.0, 52.82,2026-01-27
VHLTD, BE, 27-Jan-2026,142.89,143.4,143.51,135.75,142.0,141.65,140.25,15690,22.0,124,, -,2026-01-27
VIAZ, SM, 27-Jan-2026,65.0,65.0,65.0,65.0,65.0,65.0,65.0,38000,24.7,5,38000.0, 100.00,2026-01-27
VICTORYEV, ST, 27-Jan-2026,24.2,23.0,23.0,23.0,23.0,23.0,23.0,108000,24.84,25,108000.0, 100.00,2026-01-27
VIDHIING, EQ, 27-Jan-2026,318.0,317.15,323.7,300.0,323.4,314.05,310.3,14003,43.45,849,8283.0, 59.15,2026-01-27
VIDYAWIRES, EQ, 27-Jan-2026,45.13,45.12,45.54,44.06,45.32,45.26,44.73,951198,425.45,4569,297229.0, 31.25,2026-01-27
VIESL, ST, 27-Jan-2026,228.1,222.0,225.0,216.7,225.0,220.75,219.82,56800,124.86,53,53600.0, 94.37,2026-01-27
VIJAYA, EQ, 27-Jan-2026,996.3,993.0,996.3,962.1,966.5,968.4,974.09,132622,1291.86,16846,79608.0, 60.03,2026-01-27
VIJAYPD, SM, 27-Jan-2026,39.8,41.5,41.5,41.5,41.5,41.5,41.5,24000,9.96,6,24000.0, 100.00,2026-01-27
VIJIFIN, EQ, 27-Jan-2026,2.49,2.53,2.61,2.49,2.52,2.5,2.55,333531,8.5,471,266074.0, 79.77,2026-01-27
VIKASECO, EQ, 27-Jan-2026,1.48,1.48,1.49,1.45,1.48,1.47,1.47,2042050,30.04,2552,1226440.0, 60.06,2026-01-27
VIKASLIFE, EQ, 27-Jan-2026,1.66,1.66,1.75,1.64,1.71,1.69,1.69,3546475,60.08,101548,2038454.0, 57.48,2026-01-27
VIKRAMSOLR, EQ, 27-Jan-2026,196.1,199.0,201.66,188.25,200.0,199.2,195.84,1810758,3546.11,31313,494457.0, 27.31,2026-01-27
VIKRAN, EQ, 27-Jan-2026,87.94,86.3,88.4,85.76,88.0,86.94,86.92,1737743,1510.45,11010,560749.0, 32.27,2026-01-27
VILAS, SM, 27-Jan-2026,344.75,345.0,347.5,338.0,338.0,339.65,342.05,38000,129.98,79,29250.0, 76.97,2026-01-27
VILINBIO, ST, 27-Jan-2026,28.9,30.3,30.3,30.3,30.3,30.3,30.3,32000,9.7,8,32000.0, 100.00,2026-01-27
VIMTALABS, EQ, 27-Jan-2026,514.65,514.65,521.0,501.65,518.0,509.05,509.23,128206,652.86,8159,42018.0, 32.77,2026-01-27
VINATIORGA, EQ, 27-Jan-2026,1520.4,1519.0,1525.8,1491.7,1508.0,1511.3,1511.01,15846,239.43,3517,6914.0, 43.63,2026-01-27
VINCOFE, EQ, 27-Jan-2026,147.59,148.55,152.34,146.88,150.0,149.68,149.75,1933932,2896.15,15712,323822.0, 16.74,2026-01-27
VINDHYATEL, EQ, 27-Jan-2026,1202.9,1208.9,1208.9,1178.0,1187.2,1188.5,1189.38,8586,102.12,1410,5241.0, 61.04,2026-01-27
VINEET-RE, BE, 27-Jan-2026,0.65,0.62,0.62,0.62,0.62,0.62,0.62,38608,0.24,22,, -,2026-01-27
VINEETLAB, EQ, 27-Jan-2026,33.91,34.91,34.91,32.25,33.65,32.91,33.34,69927,23.32,685,44740.0, 63.98,2026-01-27
VINNY, EQ, 27-Jan-2026,1.18,1.18,1.19,1.16,1.18,1.17,1.18,202139,2.38,279,159711.0, 79.01,2026-01-27
VINSYS, SM, 27-Jan-2026,357.25,358.0,373.2,358.0,370.0,370.0,369.91,121000,447.6,126,30000.0, 24.79,2026-01-27
VINYAS, SM, 27-Jan-2026,1078.95,1085.0,1100.0,1052.1,1052.1,1054.7,1086.33,11000,119.5,45,10100.0, 91.82,2026-01-27
VINYLINDIA, EQ, 27-Jan-2026,208.85,208.5,215.0,206.68,212.1,212.33,210.21,9312,19.57,541,6538.0, 70.21,2026-01-27
