SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SRGHFL, EQ, 30-Apr-2026,276.1,272.0,283.99,272.0,275.25,282.67,279.35,252,0.7,31,68.0, 26.98,2026-04-30
SRHHYPOLTD, EQ, 30-Apr-2026,495.6,492.95,499.95,483.0,485.5,488.9,490.47,20362,99.87,913,14509.0, 71.26,2026-04-30
SRM, EQ, 30-Apr-2026,508.95,512.95,521.15,502.0,502.0,506.75,509.39,104474,532.18,3417,46526.0, 44.53,2026-04-30
SRTL, EQ, 30-Apr-2026,49.18,49.33,49.5,47.31,48.0,48.09,48.14,69288,33.36,864,40113.0, 57.89,2026-04-30
SSDL, EQ, 30-Apr-2026,62.72,63.0,63.0,61.6,62.12,62.0,62.02,11963,7.42,262,9770.0, 81.67,2026-04-30
SSEGL, SM, 30-Apr-2026,382.8,380.45,392.0,372.85,384.0,385.7,380.82,27000,102.82,123,16200.0, 60.00,2026-04-30
SSFL, SM, 30-Apr-2026,104.5,102.7,103.45,100.0,100.0,100.1,101.25,13000,13.16,24,10500.0, 80.77,2026-04-30
SSFLPP, E1, 30-Apr-2026,114.8,120.0,120.0,109.0,114.4,114.35,114.4,10435,11.94,119,7282.0, 69.78,2026-04-30
SSWL, EQ, 30-Apr-2026,215.53,215.01,215.52,210.6,214.0,212.71,212.87,177567,377.99,8172,77148.0, 43.45,2026-04-30
STALLION, EQ, 30-Apr-2026,155.3,153.75,154.6,144.8,150.5,150.04,150.3,1175241,1766.44,12725,513948.0, 43.73,2026-04-30
STANLEY, EQ, 30-Apr-2026,142.7,142.0,142.03,138.13,138.9,138.63,139.55,117171,163.51,3509,65455.0, 55.86,2026-04-30
STAR, EQ, 30-Apr-2026,1053.45,1050.0,1051.45,1026.15,1037.4,1036.8,1036.99,202494,2099.85,14224,95691.0, 47.26,2026-04-30
STARCEMENT, EQ, 30-Apr-2026,226.58,226.58,232.0,223.5,230.0,230.29,227.74,100695,229.33,3555,39179.0, 38.91,2026-04-30
STARHEALTH, EQ, 30-Apr-2026,533.25,534.15,534.5,521.1,526.0,525.65,525.48,737788,3876.93,18939,458786.0, 62.18,2026-04-30
STARPAPER, EQ, 30-Apr-2026,139.89,139.92,141.39,139.02,140.0,139.9,139.88,6635,9.28,86,5312.0, 80.06,2026-04-30
STARTECK, EQ, 30-Apr-2026,248.0,248.0,253.01,245.5,249.24,248.12,248.81,8541,21.25,339,922.0, 10.79,2026-04-30
STCINDIA, EQ, 30-Apr-2026,118.39,118.03,118.5,116.1,118.0,117.78,117.35,21629,25.38,468,11306.0, 52.27,2026-04-30
STEELCAS, EQ, 30-Apr-2026,296.96,296.95,301.0,285.1,294.0,289.42,290.4,66876,194.21,2617,29501.0, 44.11,2026-04-30
STEELCITY, EQ, 30-Apr-2026,82.83,84.88,84.88,82.05,83.36,83.32,82.75,1793,1.48,121,1169.0, 65.20,2026-04-30
STEELXIND, EQ, 30-Apr-2026,10.06,10.02,10.06,9.86,10.0,9.98,9.96,1327171,132.15,1879,802388.0, 60.46,2026-04-30
STEL, EQ, 30-Apr-2026,477.4,484.9,484.9,460.0,464.0,467.3,471.16,5150,24.26,589,1510.0, 29.32,2026-04-30
STERTOOLS, EQ, 30-Apr-2026,254.54,254.54,255.7,240.52,245.0,242.84,246.28,80622,198.56,1769,31992.0, 39.68,2026-04-30
STLNETWORK, EQ, 30-Apr-2026,28.46,28.18,28.46,27.0,27.88,27.76,27.78,2614166,726.34,7889,1140164.0, 43.61,2026-04-30
STLTECH, EQ, 30-Apr-2026,298.22,297.0,297.7,283.31,295.3,294.8,287.5,13245564,38081.01,68661,4472823.0, 33.77,2026-04-30
STOVEKRAFT, EQ, 30-Apr-2026,543.9,545.2,550.0,535.1,547.1,545.5,542.46,65451,355.05,2580,24607.0, 37.60,2026-04-30
STRIDERS, SM, 30-Apr-2026,74.2,73.95,82.0,72.75,72.75,72.75,76.36,67200,51.31,37,48000.0, 71.43,2026-04-30
STUDDS, EQ, 30-Apr-2026,492.05,488.05,499.0,484.5,495.95,489.7,486.89,18682,90.96,628,11421.0, 61.13,2026-04-30
STUDIOLSD, ST, 30-Apr-2026,12.25,12.25,12.25,12.2,12.2,12.2,12.24,20000,2.45,7,18000.0, 90.00,2026-04-30
STYL, EQ, 30-Apr-2026,243.5,242.0,243.9,237.24,240.5,241.89,240.36,45915,110.36,1265,22190.0, 48.33,2026-04-30
STYLAMIND, EQ, 30-Apr-2026,2237.3,2235.0,2239.6,2226.7,2234.3,2236.2,2235.46,18014,402.7,1799,12834.0, 71.24,2026-04-30
STYLEBAAZA, EQ, 30-Apr-2026,380.3,379.0,397.4,372.05,388.0,388.65,387.91,1164432,4516.95,12976,648295.0, 55.67,2026-04-30
STYRENIX, EQ, 30-Apr-2026,2306.1,2300.0,2306.6,2236.3,2260.0,2260.9,2258.05,18980,428.58,2626,10881.0, 57.33,2026-04-30
SUBAHOTELS, SM, 30-Apr-2026,138.05,136.5,140.0,136.5,140.0,140.0,139.58,10800,15.08,8,9600.0, 88.89,2026-04-30
SUBEXLTD, EQ, 30-Apr-2026,9.56,9.49,9.55,9.25,9.37,9.34,9.35,1455169,136.12,2238,567298.0, 38.99,2026-04-30
SUBROS, EQ, 30-Apr-2026,778.8,778.8,783.2,763.9,776.0,778.55,772.36,28010,216.34,2456,13442.0, 47.99,2026-04-30
SUDARCOLOR, EQ, 30-Apr-2026,352.55,359.75,359.75,343.95,349.9,349.0,350.72,11411,40.02,766,2399.0, 21.02,2026-04-30
SUDARSCHEM, EQ, 30-Apr-2026,888.05,885.0,922.0,883.95,917.0,914.35,908.98,235984,2145.06,13188,100356.0, 42.53,2026-04-30
SUDEEPPHRM, EQ, 30-Apr-2026,692.8,686.6,728.0,682.05,710.9,707.55,707.28,127770,903.69,5997,60400.0, 47.27,2026-04-30
SUKHJITS, EQ, 30-Apr-2026,179.17,180.71,182.95,178.15,179.99,179.69,179.96,5590,10.06,352,3267.0, 58.44,2026-04-30
SULA, EQ, 30-Apr-2026,175.7,175.8,176.64,172.53,174.6,174.1,174.28,194109,338.29,4132,66508.0, 34.26,2026-04-30
SUMEETINDS, EQ, 30-Apr-2026,30.09,30.64,30.64,29.26,30.0,30.01,29.83,96296,28.72,601,50940.0, 52.90,2026-04-30
SUMICHEM, EQ, 30-Apr-2026,436.4,436.0,436.0,416.1,419.25,419.15,423.31,223438,945.84,12226,118019.0, 52.82,2026-04-30
SUMIT, BE, 30-Apr-2026,55.54,55.0,55.55,52.82,54.88,53.76,53.84,69855,37.61,117,, -,2026-04-30
SUMMITSEC, EQ, 30-Apr-2026,1611.2,1600.0,1630.9,1550.0,1557.0,1559.7,1573.4,9595,150.97,1343,5278.0, 55.01,2026-04-30
SUNCLAY, EQ, 30-Apr-2026,1368.4,1351.1,1435.9,1351.0,1423.0,1423.4,1398.76,15526,217.17,1870,7338.0, 47.26,2026-04-30
SUNDARAM, EQ, 30-Apr-2026,1.42,1.44,1.47,1.42,1.42,1.43,1.44,238285,3.43,271,197222.0, 82.77,2026-04-30
SUNDARMFIN, EQ, 30-Apr-2026,4631.2,4626.0,4638.9,4497.0,4523.9,4534.8,4533.93,95500,4329.91,16964,53559.0, 56.08,2026-04-30
SUNDRMBRAK, EQ, 30-Apr-2026,606.95,616.9,616.9,599.9,616.0,614.65,611.44,474,2.9,82,329.0, 69.41,2026-04-30
SUNDRMFAST, EQ, 30-Apr-2026,838.45,825.0,859.7,820.05,850.0,846.2,843.61,105897,893.36,10240,63336.0, 59.81,2026-04-30
SUNDROP, EQ, 30-Apr-2026,650.95,652.85,667.2,649.0,664.45,662.5,658.23,8171,53.78,319,5303.0, 64.90,2026-04-30
SUNFLAG, EQ, 30-Apr-2026,293.07,292.5,294.07,285.51,290.1,292.61,290.89,134016,389.84,4870,52729.0, 39.35,2026-04-30
SUNLITE, ST, 30-Apr-2026,516.35,515.8,515.8,490.55,490.55,490.55,491.11,24600,120.81,54,24600.0, 100.00,2026-04-30
SUNPHARMA, EQ, 30-Apr-2026,1778.7,1771.0,1815.0,1761.4,1810.0,1808.3,1794.45,4749798,85232.81,155505,3233710.0, 68.08,2026-04-30
SUNREST, SM, 30-Apr-2026,36.3,37.85,37.85,36.1,36.1,36.1,36.98,3200,1.18,2,3200.0, 100.00,2026-04-30
SUNTECH, SM, 30-Apr-2026,40.05,38.2,38.2,38.2,38.2,38.2,38.2,1600,0.61,1,1600.0, 100.00,2026-04-30
SUNTECK, EQ, 30-Apr-2026,355.0,352.75,352.75,338.0,340.7,340.25,341.8,394391,1348.03,14911,162096.0, 41.10,2026-04-30
SUNTV, EQ, 30-Apr-2026,586.25,590.0,609.0,586.45,609.0,605.6,600.5,498513,2993.58,16609,196746.0, 39.47,2026-04-30
SUPERHOUSE, EQ, 30-Apr-2026,153.83,156.89,156.89,150.85,150.86,151.04,151.87,4053,6.16,88,3064.0, 75.60,2026-04-30
SUPERSPIN, EQ, 30-Apr-2026,5.38,5.67,5.67,5.24,5.51,5.52,5.51,46814,2.58,172,35059.0, 74.89,2026-04-30
SUPRAJIT, EQ, 30-Apr-2026,419.3,417.0,417.7,411.15,415.95,415.15,415.0,35468,147.19,2516,17097.0, 48.20,2026-04-30
SUPREME, EQ, 30-Apr-2026,51.22,50.0,52.4,49.99,52.4,51.08,50.89,31019,15.79,1346,12878.0, 41.52,2026-04-30
SUPREMEENG, BZ, 30-Apr-2026,1.03,1.08,1.08,1.0,1.06,1.07,1.07,94362,1.01,112,, -,2026-04-30
SUPREMEIND, EQ, 30-Apr-2026,3667.3,3675.0,3675.3,3534.0,3629.1,3622.6,3595.41,302540,10877.55,34127,137168.0, 45.34,2026-04-30
SUPREMEINF, BZ, 30-Apr-2026,79.9,79.79,79.79,77.11,77.5,77.32,77.92,7866,6.13,50,, -,2026-04-30
SUPREMEPWR, ST, 30-Apr-2026,254.0,251.0,257.0,241.3,250.0,251.75,247.74,102000,252.69,176,95500.0, 93.63,2026-04-30
SUPRIYA, EQ, 30-Apr-2026,698.25,703.0,703.3,683.55,697.0,694.9,693.61,108363,751.62,6707,41075.0, 37.91,2026-04-30
SURAJEST, EQ, 30-Apr-2026,239.14,237.0,238.89,232.25,234.0,233.48,234.59,100091,234.81,1969,40377.0, 40.34,2026-04-30
SURAJLTD, EQ, 30-Apr-2026,240.44,240.01,246.0,235.1,235.55,237.03,239.77,5274,12.65,136,3590.0, 68.07,2026-04-30
SURAKSHA, EQ, 30-Apr-2026,280.77,278.0,285.0,278.0,284.0,283.95,282.45,23415,66.14,1095,9355.0, 39.95,2026-04-30
SURANASOL, EQ, 30-Apr-2026,28.49,28.27,28.54,27.7,28.0,27.94,28.03,102498,28.73,880,56155.0, 54.79,2026-04-30
SURANAT&P, EQ, 30-Apr-2026,19.0,19.01,19.15,18.7,18.88,18.79,18.88,47631,8.99,265,26498.0, 55.63,2026-04-30
SURANI, ST, 30-Apr-2026,126.0,126.0,128.0,126.0,127.9,127.9,127.68,5400,6.89,17,5400.0, 100.00,2026-04-30
SURYALA, EQ, 30-Apr-2026,346.5,358.95,358.95,330.3,342.05,344.5,339.84,1435,4.88,49,459.0, 31.99,2026-04-30
SURYALAXMI, EQ, 30-Apr-2026,57.75,57.59,58.94,56.05,58.94,58.94,57.09,2466,1.41,60,2108.0, 85.48,2026-04-30
SURYAROSNI, EQ, 30-Apr-2026,241.58,240.81,255.25,238.0,251.74,250.12,251.3,2904927,7300.22,37537,738024.0, 25.41,2026-04-30
SURYODAY, EQ, 30-Apr-2026,152.6,150.25,154.8,150.25,153.0,152.89,153.12,263440,403.37,2811,141339.0, 53.65,2026-04-30
SUTLEJTEX, EQ, 30-Apr-2026,40.24,39.2,40.49,37.45,38.3,38.5,38.5,55721,21.45,898,28030.0, 50.30,2026-04-30
SUVEN, EQ, 30-Apr-2026,217.33,215.5,216.51,209.35,209.35,211.88,213.05,231770,493.79,5468,119064.0, 51.37,2026-04-30
SUVIDHAA, BE, 30-Apr-2026,3.02,3.05,3.05,2.87,2.94,2.91,2.91,106644,3.11,141,, -,2026-04-30
SUYOG, EQ, 30-Apr-2026,765.35,769.15,772.4,731.4,757.0,763.15,755.5,28592,216.01,1135,15969.0, 55.85,2026-04-30
SUZLON, EQ, 30-Apr-2026,56.81,56.5,56.5,55.0,55.64,55.58,55.65,102354018,56956.95,145294,33626178.0, 32.85,2026-04-30
SVLL, EQ, 30-Apr-2026,584.9,586.05,599.4,585.0,598.0,597.6,594.39,225,1.34,19,100.0, 44.44,2026-04-30
SVPGLOB, EQ, 30-Apr-2026,3.71,3.89,3.89,3.54,3.6,3.62,3.72,184323,6.86,248,106583.0, 57.82,2026-04-30
SWANCORP, EQ, 30-Apr-2026,344.0,344.0,344.0,332.55,335.0,334.45,337.45,937820,3164.64,22169,343890.0, 36.67,2026-04-30
SWANDEF, BE, 30-Apr-2026,1860.0,1825.0,1890.0,1825.0,1830.0,1837.6,1838.51,3089,56.79,416,, -,2026-04-30
SWARAJ, SM, 30-Apr-2026,285.9,290.25,290.25,286.05,286.1,286.1,288.02,35500,102.25,41,15000.0, 42.25,2026-04-30
SWARAJENG, EQ, 30-Apr-2026,3969.3,3969.0,4000.0,3900.1,3968.0,3957.0,3930.74,8211,322.75,1591,3095.0, 37.69,2026-04-30
SWASTIK, ST, 30-Apr-2026,21.7,21.05,22.2,21.05,22.2,22.2,21.27,10800,2.3,6,8400.0, 77.78,2026-04-30
SWELECTES, EQ, 30-Apr-2026,671.7,671.7,672.5,651.3,666.0,659.4,661.76,12354,81.75,981,6098.0, 49.36,2026-04-30
SWIGGY, EQ, 30-Apr-2026,275.0,273.4,274.6,265.35,272.0,270.3,268.71,7964918,21402.59,57382,3029366.0, 38.03,2026-04-30
SWSOLAR, EQ, 30-Apr-2026,211.98,210.3,211.98,205.23,208.6,208.34,208.21,1661944,3460.36,14509,486256.0, 29.26,2026-04-30
SYMPHONY, EQ, 30-Apr-2026,860.3,855.0,858.85,831.5,850.0,846.8,843.44,195749,1651.02,10710,65291.0, 33.35,2026-04-30
SYNCOMF, EQ, 30-Apr-2026,13.79,13.79,13.94,13.52,13.8,13.74,13.71,1059737,145.31,2508,471999.0, 44.54,2026-04-30
SYNGENE, EQ, 30-Apr-2026,432.15,431.95,518.55,429.9,468.05,467.65,482.67,59274654,286103.85,674656,7631518.0, 12.87,2026-04-30
SYRMA, EQ, 30-Apr-2026,976.05,975.0,975.0,945.85,954.4,958.95,956.44,892777,8538.9,38533,334862.0, 37.51,2026-04-30
SYSTANGO, SM, 30-Apr-2026,284.0,287.0,295.0,280.0,295.0,286.9,285.36,33200,94.74,76,24000.0, 72.29,2026-04-30
SYSTMTXC, EQ, 30-Apr-2026,74.3,71.32,71.98,70.59,70.59,70.59,70.95,175274,124.36,282,166816.0, 95.17,2026-04-30
TAALTECH, EQ, 30-Apr-2026,2970.2,2970.15,2970.15,2935.55,2950.0,2950.0,2951.7,407,12.01,40,389.0, 95.58,2026-04-30
TAC, SM, 30-Apr-2026,487.2,487.2,494.8,480.15,488.95,488.6,485.19,26000,126.15,126,17000.0, 65.38,2026-04-30
TAINWALCHM, EQ, 30-Apr-2026,207.94,207.94,207.94,200.13,203.0,201.47,202.13,690,1.39,64,464.0, 67.25,2026-04-30
TAJGVK, EQ, 30-Apr-2026,315.9,317.0,331.0,308.5,324.2,325.5,318.55,319299,1017.11,5358,194275.0, 60.84,2026-04-30
TAKE, BE, 30-Apr-2026,43.56,42.69,42.69,42.69,42.69,42.69,42.69,3485,1.49,44,, -,2026-04-30
TALBROAUTO, EQ, 30-Apr-2026,320.87,317.01,335.0,317.01,330.0,332.65,331.16,595846,1973.18,10770,281959.0, 47.32,2026-04-30
TAMBOLIIN, EQ, 30-Apr-2026,155.25,155.05,157.05,148.7,150.0,150.05,150.28,2283,3.43,56,2182.0, 95.58,2026-04-30
TANKUP, SM, 30-Apr-2026,601.0,601.0,601.0,600.0,600.0,600.0,600.2,1250,7.5,3,1250.0, 100.00,2026-04-30
TANLA, EQ, 30-Apr-2026,539.95,534.75,559.0,506.65,510.7,511.95,527.78,1925967,10164.82,50567,571521.0, 29.67,2026-04-30
TAPIFRUIT, SM, 30-Apr-2026,56.05,57.95,57.95,57.95,57.95,57.95,57.95,750,0.43,1,750.0, 100.00,2026-04-30
TARACHAND, EQ, 30-Apr-2026,65.5,66.5,66.99,63.5,63.85,63.76,64.45,50526,32.56,1527,25299.0, 50.07,2026-04-30
TARAPUR, EQ, 30-Apr-2026,23.61,23.61,24.5,23.01,24.49,24.31,23.85,20924,4.99,335,13195.0, 63.06,2026-04-30
TARC, EQ, 30-Apr-2026,133.07,132.5,134.72,128.68,133.8,132.71,131.16,505828,663.44,5304,237111.0, 46.88,2026-04-30
TARIL, EQ, 30-Apr-2026,323.5,320.0,337.9,317.75,333.0,334.2,328.52,6434456,21138.53,73003,1599308.0, 24.86,2026-04-30
TARMAT, BE, 30-Apr-2026,53.21,53.4,53.4,52.55,52.7,52.81,53.09,1136,0.6,17,, -,2026-04-30
TARSONS, EQ, 30-Apr-2026,210.66,211.29,222.0,209.0,218.85,219.92,218.69,212832,465.45,3690,118787.0, 55.81,2026-04-30
TASTYBITE, EQ, 30-Apr-2026,6971.5,6970.0,7017.5,6903.0,7000.0,6992.5,6947.38,1113,77.32,457,634.0, 56.96,2026-04-30
TATACAP, EQ, 30-Apr-2026,325.1,325.0,334.9,323.75,334.0,333.15,331.32,2106765,6980.03,45593,886536.0, 42.08,2026-04-30
TATACHEM, EQ, 30-Apr-2026,799.75,831.0,854.85,797.5,806.5,809.0,816.77,6444674,52637.99,143016,1429684.0, 22.18,2026-04-30
TATACOMM, EQ, 30-Apr-2026,1602.2,1582.0,1590.1,1568.3,1586.7,1580.5,1579.63,277687,4386.43,31617,152674.0, 54.98,2026-04-30
TATACONSUM, EQ, 30-Apr-2026,1168.0,1170.0,1170.0,1139.4,1147.7,1144.6,1146.87,1433160,16436.45,40219,891519.0, 62.21,2026-04-30
TATAELXSI, EQ, 30-Apr-2026,4148.4,4148.4,4171.4,4090.0,4132.4,4129.9,4132.21,267038,11034.56,32354,101435.0, 37.99,2026-04-30
TATAGOLD, EQ, 30-Apr-2026,14.27,14.4,14.5,13.91,14.48,14.48,14.39,56119076,8073.65,69339,16804112.0, 29.94,2026-04-30
TATAINVEST, EQ, 30-Apr-2026,717.55,733.4,737.0,715.9,719.5,719.5,724.68,937174,6791.56,33591,193837.0, 20.68,2026-04-30
TATAPOWER, EQ, 30-Apr-2026,451.5,450.0,450.0,439.3,445.5,444.55,443.36,6116311,27117.08,108517,2905593.0, 47.51,2026-04-30
TATASTEEL, EQ, 30-Apr-2026,215.88,215.78,215.78,210.0,211.4,211.36,211.47,24894783,52644.44,151276,12231382.0, 49.13,2026-04-30
TATATECH, EQ, 30-Apr-2026,572.2,568.7,594.2,565.5,581.0,581.35,581.09,1299478,7551.08,32799,505513.0, 38.90,2026-04-30
TATSILV, EQ, 30-Apr-2026,22.78,22.71,23.34,22.57,23.12,23.11,22.93,47736778,10947.05,52246,13274494.0, 27.81,2026-04-30
TATVA, EQ, 30-Apr-2026,1294.3,1285.0,1318.2,1285.0,1310.0,1311.0,1305.59,36614,478.03,3303,14237.0, 38.88,2026-04-30
TAURIAN, SM, 30-Apr-2026,263.55,263.1,266.05,255.0,255.0,255.7,258.55,20800,53.78,24,14400.0, 69.23,2026-04-30
TBI, SM, 30-Apr-2026,70.0,69.9,69.9,67.0,67.0,67.2,67.98,12600,8.57,18,12600.0, 100.00,2026-04-30
TBOTEK, EQ, 30-Apr-2026,1274.6,1282.0,1282.0,1245.0,1245.1,1255.4,1260.14,42361,533.81,7018,16468.0, 38.88,2026-04-30
TBZ, EQ, 30-Apr-2026,145.12,144.9,147.44,142.0,146.0,146.42,144.35,140649,203.03,2627,64544.0, 45.89,2026-04-30
TCC, EQ, 30-Apr-2026,381.95,382.0,396.9,375.3,396.0,391.95,383.48,3705,14.21,168,1955.0, 52.77,2026-04-30
TCI, EQ, 30-Apr-2026,942.3,943.9,956.0,925.2,931.0,927.0,931.33,25288,235.51,2154,14051.0, 55.56,2026-04-30
TCIEXP, EQ, 30-Apr-2026,518.65,519.95,528.1,511.65,524.0,524.35,519.84,11167,58.05,870,6108.0, 54.70,2026-04-30
TCIFINANCE, EQ, 30-Apr-2026,14.15,14.22,15.5,14.0,14.25,14.29,14.92,46200,6.89,155,37275.0, 80.68,2026-04-30
TCL, SM, 30-Apr-2026,106.0,106.0,106.0,105.85,105.9,105.85,105.92,2400,2.54,3,1600.0, 66.67,2026-04-30
TCPLPACK, EQ, 30-Apr-2026,2687.1,2717.9,2779.9,2621.5,2630.0,2655.9,2669.27,1869,49.89,538,902.0, 48.26,2026-04-30
TCS, EQ, 30-Apr-2026,2474.7,2479.0,2491.0,2438.0,2474.8,2473.9,2470.47,3970446,98088.81,175405,1866712.0, 47.02,2026-04-30
TDPOWERSYS, EQ, 30-Apr-2026,1146.5,1144.0,1173.0,1126.0,1162.0,1152.7,1144.66,1469140,16816.61,45025,841439.0, 57.27,2026-04-30
TEAMGTY, EQ, 30-Apr-2026,256.2,264.5,264.5,256.46,263.69,260.12,260.63,402,1.05,29,378.0, 94.03,2026-04-30
TEAMLEASE, EQ, 30-Apr-2026,1226.6,1224.0,1238.5,1205.0,1229.5,1232.3,1218.8,9060,110.42,1463,4585.0, 50.61,2026-04-30
TECH, EQ, 30-Apr-2026,31.81,32.17,32.17,31.51,32.16,32.05,32.0,108632,34.76,324,93044.0, 85.65,2026-04-30
TECHD, SM, 30-Apr-2026,541.95,515.0,545.0,511.1,541.9,541.9,533.94,7800,41.65,25,4500.0, 57.69,2026-04-30
TECHERA, SM, 30-Apr-2026,207.7,208.7,218.05,203.0,218.0,217.9,212.77,131200,279.16,115,106400.0, 81.10,2026-04-30
TECHLABS, SM, 30-Apr-2026,215.9,215.9,222.0,210.55,222.0,215.9,214.09,12500,26.76,76,7500.0, 60.00,2026-04-30
TECHM, EQ, 30-Apr-2026,1459.8,1459.7,1482.0,1445.6,1473.8,1473.5,1468.44,2635309,38697.88,84169,1161767.0, 44.08,2026-04-30
TECHNOE, EQ, 30-Apr-2026,1297.55,1295.0,1302.95,1259.25,1282.0,1283.25,1278.89,286564,3664.84,18070,118428.0, 41.33,2026-04-30
TECHNVISN, EQ, 30-Apr-2026,5982.0,5950.0,5976.0,5950.0,5976.0,5976.0,5963.0,2,0.12,2,2.0, 100.00,2026-04-30
TECILCHEM, EQ, 30-Apr-2026,12.82,13.1,13.11,11.66,12.35,12.41,12.63,9992,1.26,65,5815.0, 58.20,2026-04-30
TEGA, EQ, 30-Apr-2026,1649.9,1641.0,1677.7,1636.2,1677.7,1663.4,1656.19,17192,284.73,3637,7177.0, 41.75,2026-04-30
TEJASCARGO, SM, 30-Apr-2026,339.0,345.0,355.95,345.0,350.0,350.0,350.38,2000,7.01,5,1600.0, 80.00,2026-04-30
TEJASNET, EQ, 30-Apr-2026,416.65,416.0,423.5,408.4,413.7,415.15,416.32,1789183,7448.66,33149,355867.0, 19.89,2026-04-30
TEMBO, EQ, 30-Apr-2026,598.1,597.0,609.0,587.55,600.95,604.95,600.55,102723,616.9,2479,30629.0, 29.82,2026-04-30
TENNIND, EQ, 30-Apr-2026,595.15,599.0,625.75,591.5,619.0,621.75,607.78,2480278,15074.59,60237,689330.0, 27.79,2026-04-30
TERASOFT, EQ, 30-Apr-2026,350.65,347.0,347.05,339.05,340.75,339.6,342.27,7091,24.27,297,4899.0, 69.09,2026-04-30
TEXINFRA, EQ, 30-Apr-2026,96.76,97.7,97.71,96.12,97.2,96.91,96.76,23453,22.69,666,8514.0, 36.30,2026-04-30
TEXMOPIPES, EQ, 30-Apr-2026,47.1,46.15,47.19,46.15,46.69,46.72,46.74,8690,4.06,212,4890.0, 56.27,2026-04-30
TEXRAIL, EQ, 30-Apr-2026,106.32,107.3,107.8,104.1,105.88,105.47,105.79,1873801,1982.23,11619,561392.0, 29.96,2026-04-30
TFCILTD, EQ, 30-Apr-2026,73.18,72.25,74.18,71.75,72.4,72.1,72.73,1032157,750.72,4286,456467.0, 44.22,2026-04-30
TFL, EQ, 30-Apr-2026,12.45,12.52,12.63,12.2,12.45,12.45,12.42,3959,0.49,26,3324.0, 83.96,2026-04-30
TGBHOTELS, EQ, 30-Apr-2026,9.48,9.42,9.74,9.41,9.7,9.69,9.54,7421,0.71,56,7211.0, 97.17,2026-04-30
TGL, ST, 30-Apr-2026,27.2,26.7,26.7,26.7,26.7,26.7,26.7,50000,13.35,78,48800.0, 97.60,2026-04-30
THACKER, EQ, 30-Apr-2026,1072.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1,0.01,1,1.0, 100.00,2026-04-30
THAKDEV, EQ, 30-Apr-2026,141.3,141.45,141.45,141.45,141.45,141.45,141.45,10,0.01,1,10.0, 100.00,2026-04-30
THANGAMAYL, EQ, 30-Apr-2026,3986.3,4005.3,4006.0,3901.0,3952.0,3955.8,3960.49,49864,1974.86,8481,16113.0, 32.31,2026-04-30
THEINVEST, EQ, 30-Apr-2026,109.08,108.21,109.7,105.0,107.9,105.84,106.64,5924,6.32,137,3743.0, 63.18,2026-04-30
THEJO, EQ, 30-Apr-2026,1797.1,1797.1,1838.3,1760.0,1790.0,1816.7,1810.35,6633,120.08,961,3065.0, 46.21,2026-04-30
THELEELA, EQ, 30-Apr-2026,426.65,426.65,430.5,417.0,423.35,428.25,420.59,373531,1571.02,12546,265908.0, 71.19,2026-04-30
THEMISMED, EQ, 30-Apr-2026,93.77,93.7,100.0,90.81,97.75,98.7,96.43,103930,100.22,1822,57833.0, 55.65,2026-04-30
THERMAX, EQ, 30-Apr-2026,3990.0,4000.0,4107.8,3922.5,4065.0,4077.6,4034.88,273294,11027.08,38017,141117.0, 51.64,2026-04-30
THESL, SM, 30-Apr-2026,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3000,0.45,1,3000.0, 100.00,2026-04-30
THOMASCOOK, EQ, 30-Apr-2026,95.08,95.95,95.95,92.6,93.5,93.55,93.97,1465954,1377.61,9785,750049.0, 51.16,2026-04-30
THOMASCOTT, EQ, 30-Apr-2026,258.85,258.64,267.99,254.02,261.89,263.23,260.5,21542,56.12,838,11339.0, 52.64,2026-04-30
THYROCARE, EQ, 30-Apr-2026,404.35,404.0,405.65,398.0,400.0,400.3,400.89,140847,564.65,10404,61809.0, 43.88,2026-04-30
TI, EQ, 30-Apr-2026,456.75,453.75,467.4,445.6,465.0,464.1,458.16,803411,3680.92,16869,484510.0, 60.31,2026-04-30
TICL, EQ, 30-Apr-2026,23.03,23.68,24.59,22.69,24.15,23.86,23.51,2540465,597.26,2412,1147325.0, 45.16,2026-04-30
TIGERLOGS, EQ, 30-Apr-2026,35.66,35.66,35.66,34.25,35.0,35.03,35.05,88219,30.92,726,64559.0, 73.18,2026-04-30
TIIL, EQ, 30-Apr-2026,2499.1,2499.0,2502.8,2451.1,2469.0,2485.2,2483.92,4543,112.84,1099,2610.0, 57.45,2026-04-30
TIINDIA, EQ, 30-Apr-2026,2965.1,2965.0,2980.0,2892.0,2963.4,2947.9,2930.4,242929,7118.79,27526,121341.0, 49.95,2026-04-30
TIJARIA, BE, 30-Apr-2026,4.51,4.51,4.51,4.42,4.5,4.5,4.48,1503,0.07,16,, -,2026-04-30
TIL, EQ, 30-Apr-2026,202.62,203.47,203.47,193.83,198.93,197.16,197.45,68615,135.48,1480,35651.0, 51.96,2026-04-30
