SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUBEXLTD, BE, 10-Jun-2026,10.37,10.44,10.44,9.91,10.12,10.08,10.17,435595,44.28,1026,, -,2026-06-10
SUBROS, EQ, 10-Jun-2026,730.0,731.1,732.65,707.3,712.0,709.85,716.76,24482,175.48,2163,15091.0, 61.64,2026-06-10
SUDARCOLOR, EQ, 10-Jun-2026,361.2,361.2,384.8,359.0,368.0,365.55,370.26,22883,84.73,781,10246.0, 44.78,2026-06-10
SUDARSCHEM, EQ, 10-Jun-2026,893.25,890.0,908.9,851.1,855.25,854.05,875.5,187447,1641.1,11931,86007.0, 45.88,2026-06-10
SUDEEPPHRM, EQ, 10-Jun-2026,741.6,745.0,774.85,725.0,734.75,731.4,750.6,289057,2169.66,20546,140572.0, 48.63,2026-06-10
SUKHJITS, EQ, 10-Jun-2026,169.18,170.15,170.88,166.1,166.1,167.33,168.03,15768,26.49,289,10671.0, 67.68,2026-06-10
SULA, EQ, 10-Jun-2026,155.49,156.26,157.49,154.0,154.32,154.09,155.34,173021,268.78,4216,88730.0, 51.28,2026-06-10
SUMEETINDS, EQ, 10-Jun-2026,26.4,26.5,27.72,26.3,27.71,27.44,26.98,933601,251.84,2535,595985.0, 63.84,2026-06-10
SUMICHEM, EQ, 10-Jun-2026,461.75,465.0,469.15,455.0,455.0,456.65,463.65,134725,624.65,4370,90507.0, 67.18,2026-06-10
SUMIT, BE, 10-Jun-2026,41.9,42.68,42.68,41.1,42.21,41.93,41.64,250236,104.2,105,, -,2026-06-10
SUMMITSEC, EQ, 10-Jun-2026,1487.5,1485.0,1505.9,1462.0,1475.0,1471.1,1483.41,1998,29.64,359,1346.0, 67.37,2026-06-10
SUNCLAY, EQ, 10-Jun-2026,1313.5,1321.7,1333.9,1288.0,1291.0,1292.1,1302.82,2782,36.24,608,1500.0, 53.92,2026-06-10
SUNDARAM, EQ, 10-Jun-2026,1.38,1.39,1.4,1.35,1.37,1.37,1.37,187569,2.58,290,130437.0, 69.54,2026-06-10
SUNDARMFIN, EQ, 10-Jun-2026,4178.6,4199.0,4302.0,4140.0,4212.4,4203.2,4258.98,188882,8044.45,22440,143248.0, 75.84,2026-06-10
SUNDRMBRAK, EQ, 10-Jun-2026,732.35,730.0,740.0,730.0,737.95,732.15,733.82,1590,11.67,120,1217.0, 76.54,2026-06-10
SUNDRMFAST, EQ, 10-Jun-2026,825.65,825.1,841.35,824.0,828.05,830.4,831.54,33982,282.57,3867,18565.0, 54.63,2026-06-10
SUNDROP, EQ, 10-Jun-2026,663.15,669.9,669.9,650.05,658.0,658.2,660.91,4141,27.37,169,2821.0, 68.12,2026-06-10
SUNFLAG, EQ, 10-Jun-2026,357.1,357.0,357.0,338.55,342.5,343.85,346.62,277380,961.44,5327,115397.0, 41.60,2026-06-10
SUNLITE, ST, 10-Jun-2026,424.0,424.0,426.0,402.8,402.8,402.85,407.93,37200,151.75,103,34500.0, 92.74,2026-06-10
SUNPHARMA, EQ, 10-Jun-2026,1779.0,1779.6,1797.6,1771.0,1787.1,1786.4,1786.39,1882009,33620.07,93883,1274540.0, 67.72,2026-06-10
SUNREST, SM, 10-Jun-2026,34.0,33.55,33.95,32.15,32.15,32.15,33.21,9600,3.19,6,6400.0, 66.67,2026-06-10
SUNTECH, ST, 10-Jun-2026,37.0,35.55,35.55,35.15,35.15,35.15,35.21,44800,15.78,11,43200.0, 96.43,2026-06-10
SUNTECK, EQ, 10-Jun-2026,281.95,282.0,286.4,278.3,281.0,279.15,282.35,236500,667.76,4657,128025.0, 54.13,2026-06-10
SUNTV, EQ, 10-Jun-2026,513.95,514.0,518.9,502.3,506.95,506.05,510.09,164275,837.95,10814,69335.0, 42.21,2026-06-10
SUPERHOUSE, EQ, 10-Jun-2026,159.63,157.95,161.0,152.35,155.69,153.69,153.89,4125,6.35,165,3374.0, 81.79,2026-06-10
SUPERSPIN, EQ, 10-Jun-2026,5.05,5.05,5.2,4.73,4.83,4.92,4.96,91437,4.54,210,72829.0, 79.65,2026-06-10
SUPRAJIT, EQ, 10-Jun-2026,465.95,466.0,472.0,456.4,461.9,459.15,461.7,98519,454.87,5963,36922.0, 37.48,2026-06-10
SUPREME, EQ, 10-Jun-2026,44.46,45.88,45.88,44.46,45.06,44.91,44.97,8900,4.0,158,5164.0, 58.02,2026-06-10
SUPREMEENG, BZ, 10-Jun-2026,1.08,1.13,1.13,1.1,1.13,1.13,1.13,435702,4.92,84,, -,2026-06-10
SUPREMEIND, EQ, 10-Jun-2026,3499.7,3501.3,3537.6,3474.0,3475.0,3488.5,3500.56,144420,5055.51,21587,84379.0, 58.43,2026-06-10
SUPREMEINF, EQ, 10-Jun-2026,76.87,83.29,83.29,72.0,72.0,72.61,74.69,12391,9.25,393,5886.0, 47.50,2026-06-10
SUPREMEPWR, ST, 10-Jun-2026,253.8,254.5,254.5,241.15,241.5,241.75,243.96,62500,152.47,91,61500.0, 98.40,2026-06-10
SUPRIYA, EQ, 10-Jun-2026,962.9,960.0,997.4,943.05,975.0,952.4,972.97,713702,6944.12,34642,192419.0, 26.96,2026-06-10
SURAJEST, EQ, 10-Jun-2026,193.17,193.4,194.33,188.0,188.0,189.19,190.55,29309,55.85,889,19043.0, 64.97,2026-06-10
SURAJLTD, EQ, 10-Jun-2026,230.0,234.25,234.25,227.0,227.0,227.0,227.32,149,0.34,10,142.0, 95.30,2026-06-10
SURAKSHA, EQ, 10-Jun-2026,269.65,270.0,278.0,264.55,267.35,270.8,271.1,51943,140.82,1488,20158.0, 38.81,2026-06-10
SURANASOL, EQ, 10-Jun-2026,26.9,27.19,27.19,26.5,27.1,27.03,27.03,46054,12.45,573,39053.0, 84.80,2026-06-10
SURANAT&P, EQ, 10-Jun-2026,18.35,18.07,18.4,17.98,18.1,18.07,18.15,24128,4.38,260,16585.0, 68.74,2026-06-10
SURANI, ST, 10-Jun-2026,130.0,123.5,123.5,123.5,123.5,123.5,123.5,400,0.49,2,400.0, 100.00,2026-06-10
SURYALA, EQ, 10-Jun-2026,438.15,440.05,452.0,425.0,426.0,426.45,438.47,2214,9.71,103,1733.0, 78.27,2026-06-10
SURYALAXMI, EQ, 10-Jun-2026,55.84,56.01,57.6,55.95,55.95,56.01,56.64,708,0.4,14,580.0, 81.92,2026-06-10
SURYAROSNI, EQ, 10-Jun-2026,249.95,250.5,255.8,245.3,246.9,247.61,250.31,553799,1386.2,11661,258477.0, 46.67,2026-06-10
SURYODAY, EQ, 10-Jun-2026,174.97,174.0,178.0,169.0,169.02,170.0,173.56,220372,382.47,3737,120249.0, 54.57,2026-06-10
SUTLEJTEX, EQ, 10-Jun-2026,36.81,37.1,38.0,36.15,36.9,36.93,37.14,51577,19.15,944,33638.0, 65.22,2026-06-10
SUVEN, EQ, 10-Jun-2026,264.45,264.75,271.6,258.0,269.95,268.8,265.29,1588525,4214.26,27985,308049.0, 19.39,2026-06-10
SUVIDHAA, EQ, 10-Jun-2026,2.69,2.65,2.7,2.61,2.65,2.63,2.63,70890,1.86,204,44436.0, 62.68,2026-06-10
SUYOG, EQ, 10-Jun-2026,699.95,695.0,710.95,685.0,691.0,698.45,702.07,28205,198.02,1737,17998.0, 63.81,2026-06-10
SUZLON, EQ, 10-Jun-2026,55.23,55.22,55.45,53.81,54.0,54.08,54.58,55567213,30330.69,76189,21230999.0, 38.21,2026-06-10
SVLL, EQ, 10-Jun-2026,758.8,769.0,776.7,732.05,745.0,740.05,751.49,10344,77.73,905,3862.0, 37.34,2026-06-10
SVPGLOB, BE, 10-Jun-2026,3.75,3.8,3.92,3.76,3.8,3.8,3.82,11770,0.45,34,, -,2026-06-10
SWANCORP, EQ, 10-Jun-2026,310.55,311.0,315.0,303.1,310.6,311.5,309.3,846975,2619.68,17198,311253.0, 36.75,2026-06-10
SWANDEF, BE, 10-Jun-2026,1996.8,1970.0,2022.0,1970.0,1999.0,1997.9,2001.41,4092,81.9,325,, -,2026-06-10
SWARAJ, SM, 10-Jun-2026,231.65,227.05,243.95,227.05,243.0,240.6,238.13,58000,138.12,84,32500.0, 56.03,2026-06-10
SWARAJENG, EQ, 10-Jun-2026,3780.2,3789.0,3869.8,3762.1,3766.0,3777.9,3812.41,14419,549.71,2104,6902.0, 47.87,2026-06-10
SWELECTES, EQ, 10-Jun-2026,649.7,649.7,650.95,625.25,639.95,627.65,635.31,17814,113.17,1143,8745.0, 49.09,2026-06-10
SWIGGY, EQ, 10-Jun-2026,249.95,250.0,252.35,241.05,241.7,242.3,247.86,12045645,29856.38,55361,5517619.0, 45.81,2026-06-10
SWSOLAR, EQ, 10-Jun-2026,200.94,201.0,203.5,196.01,202.0,199.53,199.34,1819952,3627.88,18028,884348.0, 48.59,2026-06-10
SYMPHONY, EQ, 10-Jun-2026,673.6,679.65,689.35,676.05,680.0,682.1,681.8,51961,354.27,2951,24980.0, 48.07,2026-06-10
SYNCOMF, EQ, 10-Jun-2026,14.55,14.54,14.79,14.05,14.15,14.12,14.34,1343247,192.63,3199,849468.0, 63.24,2026-06-10
SYNGENE, EQ, 10-Jun-2026,444.3,446.6,462.15,446.2,455.8,454.65,456.57,1532282,6995.87,54196,654620.0, 42.72,2026-06-10
SYNOPTICS, SM, 10-Jun-2026,61.25,64.3,64.3,63.6,64.2,64.2,64.03,26400,16.9,20,25200.0, 95.45,2026-06-10
SYRMA, EQ, 10-Jun-2026,1256.8,1268.0,1268.0,1202.2,1227.0,1225.8,1230.87,1016245,12508.66,54644,328413.0, 32.32,2026-06-10
SYSTANGO, SM, 10-Jun-2026,229.65,230.0,230.0,222.0,222.0,222.7,226.18,7200,16.28,18,6400.0, 88.89,2026-06-10
SYSTMTXC, EQ, 10-Jun-2026,65.11,67.95,67.95,63.02,66.9,66.01,65.31,81431,53.18,1796,10694.0, 13.13,2026-06-10
TAALTECH, EQ, 10-Jun-2026,3379.1,3403.9,3491.0,3361.0,3418.9,3379.0,3399.19,893,30.35,200,720.0, 80.63,2026-06-10
TAC, SM, 10-Jun-2026,369.85,371.0,378.95,365.0,365.0,365.65,369.19,48200,177.95,175,32600.0, 67.63,2026-06-10
TAINWALCHM, EQ, 10-Jun-2026,198.4,199.9,200.0,195.75,195.75,195.75,199.82,1077,2.15,34,1051.0, 97.59,2026-06-10
TAJGVK, EQ, 10-Jun-2026,330.5,328.0,334.1,321.35,326.45,324.05,327.97,76454,250.74,3441,28620.0, 37.43,2026-06-10
TAKE, BE, 10-Jun-2026,29.59,30.0,30.0,28.13,29.87,29.57,28.77,324301,93.31,5523,, -,2026-06-10
TALBROAUTO, EQ, 10-Jun-2026,360.05,360.05,363.95,348.15,352.4,351.7,356.98,127064,453.6,3776,64179.0, 50.51,2026-06-10
TAMBOLIIN, EQ, 10-Jun-2026,184.07,185.0,188.9,180.01,180.51,184.69,185.21,2128,3.94,60,1742.0, 81.86,2026-06-10
TANKUP, ST, 10-Jun-2026,1020.4,1000.0,1071.4,1000.0,1071.4,1071.4,1062.96,6500,69.09,26,5000.0, 76.92,2026-06-10
TANLA, EQ, 10-Jun-2026,518.45,518.0,529.45,507.1,510.0,510.6,519.15,374076,1942.01,13900,133377.0, 35.66,2026-06-10
TARACHAND, EQ, 10-Jun-2026,55.9,55.9,56.94,55.0,56.0,55.66,55.77,91839,51.22,1444,30142.0, 32.82,2026-06-10
TARAPUR, EQ, 10-Jun-2026,18.63,19.1,19.53,18.39,18.5,19.0,19.11,14704,2.81,166,8918.0, 60.65,2026-06-10
TARC, EQ, 10-Jun-2026,127.24,127.25,128.9,123.41,124.9,123.8,125.27,242941,304.33,2692,134738.0, 55.46,2026-06-10
TARIL, EQ, 10-Jun-2026,319.5,319.05,323.5,307.95,310.1,309.5,315.04,1287886,4057.38,22819,556330.0, 43.20,2026-06-10
TARMAT, EQ, 10-Jun-2026,51.94,52.94,52.94,51.21,51.44,51.45,51.68,11087,5.73,125,7841.0, 70.72,2026-06-10
TARSONS, EQ, 10-Jun-2026,215.66,213.71,217.01,205.16,206.9,206.71,210.15,30146,63.35,1144,15470.0, 51.32,2026-06-10
TASTYBITE, EQ, 10-Jun-2026,7972.0,7923.5,8265.0,7923.5,8199.0,8149.5,8113.43,5124,415.73,1244,3025.0, 59.04,2026-06-10
TATACAP, EQ, 10-Jun-2026,322.85,322.85,327.2,319.0,320.0,321.3,323.78,2360844,7643.87,45535,1215681.0, 51.49,2026-06-10
TATACHEM, EQ, 10-Jun-2026,726.45,717.1,755.9,715.05,719.0,720.4,739.56,1797412,13292.92,52588,565288.0, 31.45,2026-06-10
TATACOMM, EQ, 10-Jun-2026,1975.8,1974.2,1993.0,1954.0,1958.1,1978.6,1976.31,678230,13403.9,42969,379072.0, 55.89,2026-06-10
TATACONSUM, EQ, 10-Jun-2026,1106.5,1103.9,1134.3,1101.0,1111.0,1108.0,1116.35,2202915,24592.17,54586,912641.0, 41.43,2026-06-10
TATAELXSI, EQ, 10-Jun-2026,4257.2,4205.2,4215.4,4075.8,4092.6,4092.2,4144.9,265490,11004.28,27697,104956.0, 39.53,2026-06-10
TATAGOLD, EQ, 10-Jun-2026,14.71,14.4,14.41,14.22,14.26,14.25,14.3,75994755,10863.5,103926,29733856.0, 39.13,2026-06-10
TATAINVEST, EQ, 10-Jun-2026,662.65,662.0,665.0,647.1,650.0,649.7,652.96,272030,1776.25,11111,131141.0, 48.21,2026-06-10
TATAPOWER, EQ, 10-Jun-2026,398.65,398.65,402.95,393.35,394.85,394.75,398.17,3489888,13895.8,43396,1060212.0, 30.38,2026-06-10
TATASTEEL, EQ, 10-Jun-2026,203.18,203.0,203.4,198.0,198.75,199.31,200.51,34008938,68192.85,232738,17975410.0, 52.85,2026-06-10
TATATECH, EQ, 10-Jun-2026,745.1,745.2,762.0,735.7,758.0,758.2,751.67,1378399,10361.05,37032,574212.0, 41.66,2026-06-10
TATSILV, EQ, 10-Jun-2026,23.55,23.0,23.08,22.32,22.36,22.38,22.5,111851053,25167.46,127652,50397504.0, 45.06,2026-06-10
TATVA, EQ, 10-Jun-2026,1160.0,1163.7,1168.7,1101.0,1116.5,1113.7,1131.93,48137,544.88,3990,28050.0, 58.27,2026-06-10
TAURIAN, SM, 10-Jun-2026,278.65,277.0,282.0,267.55,275.0,271.45,273.51,15200,41.57,18,9600.0, 63.16,2026-06-10
TBI, SM, 10-Jun-2026,73.25,73.6,73.95,69.95,71.95,71.95,72.06,16800,12.11,26,12600.0, 75.00,2026-06-10
TBOTEK, EQ, 10-Jun-2026,1213.5,1230.0,1238.0,1195.0,1233.0,1228.2,1223.8,123189,1507.59,6935,96502.0, 78.34,2026-06-10
TBZ, EQ, 10-Jun-2026,169.63,169.5,175.7,165.0,165.0,167.9,171.13,484722,829.5,5993,201101.0, 41.49,2026-06-10
TCC, EQ, 10-Jun-2026,368.6,373.0,374.35,365.0,374.0,368.45,369.42,821,3.03,119,522.0, 63.58,2026-06-10
TCI, EQ, 10-Jun-2026,974.9,974.25,974.7,943.0,943.5,945.05,950.76,29081,276.49,5533,16770.0, 57.67,2026-06-10
TCIEXP, EQ, 10-Jun-2026,530.95,529.8,538.15,515.0,515.0,515.85,525.83,8875,46.67,770,3652.0, 41.15,2026-06-10
TCIFINANCE, EQ, 10-Jun-2026,20.91,23.0,23.0,21.0,23.0,23.0,22.86,878367,200.76,1465,394218.0, 44.88,2026-06-10
TCL, SM, 10-Jun-2026,97.0,97.0,97.1,94.7,94.7,95.1,96.89,52000,50.38,21,49600.0, 95.38,2026-06-10
TCPLPACK, EQ, 10-Jun-2026,2596.4,2596.4,2615.0,2465.0,2465.0,2488.7,2522.49,3105,78.32,649,1747.0, 56.26,2026-06-10
TCS, EQ, 10-Jun-2026,2151.0,2151.3,2180.8,2144.8,2151.8,2153.9,2162.42,2848650,61599.64,109866,1374325.0, 48.24,2026-06-10
TDPOWERSYS, EQ, 10-Jun-2026,1231.0,1230.0,1230.0,1141.0,1150.9,1153.3,1171.06,1880631,22023.3,90146,986586.0, 52.46,2026-06-10
TEAMGTY, EQ, 10-Jun-2026,242.85,240.0,248.75,240.0,245.95,243.0,243.01,1328,3.23,42,983.0, 74.02,2026-06-10
TEAMLEASE, EQ, 10-Jun-2026,1391.8,1395.0,1397.9,1368.7,1387.0,1384.8,1385.92,14723,204.05,1592,8473.0, 57.55,2026-06-10
TEAMTECH, SM, 10-Jun-2026,78.95,81.95,88.75,81.0,82.25,82.55,85.14,320000,272.46,157,170000.0, 53.13,2026-06-10
TECH, EQ, 10-Jun-2026,31.03,31.03,31.44,30.63,31.26,31.07,31.17,18312,5.71,188,14778.0, 80.70,2026-06-10
TECHD, ST, 10-Jun-2026,612.9,615.9,623.6,582.8,600.0,591.8,598.13,12300,73.57,41,11100.0, 90.24,2026-06-10
TECHERA, SM, 10-Jun-2026,130.2,128.0,136.7,127.55,136.7,136.7,133.22,59200,78.87,64,42400.0, 71.62,2026-06-10
TECHLABS, ST, 10-Jun-2026,150.25,142.75,142.75,142.75,142.75,142.75,142.75,16250,23.2,59,16250.0, 100.00,2026-06-10
TECHM, EQ, 10-Jun-2026,1483.8,1480.0,1496.3,1471.2,1479.0,1478.9,1482.8,1082678,16053.9,62431,576528.0, 53.25,2026-06-10
TECHNOE, EQ, 10-Jun-2026,998.5,1003.9,1014.6,986.0,992.3,991.7,997.09,195638,1950.68,13864,90070.0, 46.04,2026-06-10
TECHNVISN, EQ, 10-Jun-2026,5470.0,5467.5,5467.5,5200.0,5420.0,5420.0,5313.22,46,2.44,15,33.0, 71.74,2026-06-10
TECILCHEM, EQ, 10-Jun-2026,11.0,11.4,11.67,10.81,11.0,11.03,11.28,16593,1.87,107,11519.0, 69.42,2026-06-10
TEGA, EQ, 10-Jun-2026,1799.3,1800.1,1827.9,1728.1,1732.5,1738.9,1778.84,53338,948.8,4313,25613.0, 48.02,2026-06-10
TEJASCARGO, SM, 10-Jun-2026,390.0,390.0,390.0,390.0,390.0,390.0,390.0,800,3.12,2,800.0, 100.00,2026-06-10
TEJASNET, EQ, 10-Jun-2026,540.55,541.0,563.0,525.6,556.5,550.8,550.39,14126489,77750.44,195317,2153872.0, 15.25,2026-06-10
TEMBO, EQ, 10-Jun-2026,557.6,562.95,582.0,535.0,535.0,545.6,558.7,185973,1039.03,5355,83139.0, 44.70,2026-06-10
TENNIND, EQ, 10-Jun-2026,585.5,590.1,594.8,572.2,578.0,578.35,580.44,429824,2494.85,26012,238195.0, 55.42,2026-06-10
TERASOFT, EQ, 10-Jun-2026,448.45,448.45,465.5,435.0,436.0,437.35,449.89,26801,120.57,984,16762.0, 62.54,2026-06-10
TEXINFRA, EQ, 10-Jun-2026,99.37,100.34,100.35,98.93,98.93,98.95,99.19,56805,56.35,716,29899.0, 52.63,2026-06-10
TEXMOPIPES, EQ, 10-Jun-2026,47.79,47.5,47.5,45.3,45.5,45.57,46.62,62964,29.35,639,37404.0, 59.41,2026-06-10
TEXRAIL, EQ, 10-Jun-2026,105.37,105.25,105.82,101.77,102.15,102.85,103.84,1129631,1173.06,9166,573512.0, 50.77,2026-06-10
TFCILTD, EQ, 10-Jun-2026,74.48,74.35,75.49,73.22,73.83,74.2,74.44,2953724,2198.83,8970,1214348.0, 41.11,2026-06-10
TFL, EQ, 10-Jun-2026,12.2,12.0,12.47,11.51,11.95,11.94,11.9,2568,0.31,60,1762.0, 68.61,2026-06-10
TGBHOTELS, EQ, 10-Jun-2026,9.09,9.3,9.3,9.01,9.16,9.05,9.16,7907,0.72,47,5383.0, 68.08,2026-06-10
TGL, SM, 10-Jun-2026,21.05,20.95,21.45,20.0,21.05,21.05,20.51,24800,5.09,75,17600.0, 70.97,2026-06-10
THACKER, BE, 10-Jun-2026,1256.7,1194.1,1244.1,1193.9,1193.9,1197.6,1195.2,236,2.82,49,, -,2026-06-10
THAKDEV, EQ, 10-Jun-2026,121.0,115.1,115.11,115.1,115.1,115.1,115.11,31,0.04,4,31.0, 100.00,2026-06-10
THANGAMAYL, EQ, 10-Jun-2026,5469.5,5520.0,5552.1,5400.0,5405.0,5444.1,5476.21,107590,5891.86,14203,30083.0, 27.96,2026-06-10
THEINVEST, EQ, 10-Jun-2026,92.85,92.15,95.5,90.5,92.32,91.54,91.85,15076,13.85,468,10928.0, 72.49,2026-06-10
THEJO, EQ, 10-Jun-2026,1542.7,1544.4,1548.8,1520.0,1524.9,1522.7,1532.26,2883,44.18,323,1899.0, 65.87,2026-06-10
THELEELA, EQ, 10-Jun-2026,412.85,413.0,415.0,406.7,407.7,409.95,410.07,219795,901.3,4658,202092.0, 91.95,2026-06-10
THEMISMED, EQ, 10-Jun-2026,105.93,107.95,107.95,102.11,103.99,103.14,104.79,36627,38.38,705,19781.0, 54.01,2026-06-10
THERMAX, EQ, 10-Jun-2026,4739.9,4750.0,4826.0,4676.6,4715.0,4698.8,4739.64,282455,13387.36,31035,155519.0, 55.06,2026-06-10
THESL, SM, 10-Jun-2026,12.95,13.05,13.1,13.05,13.1,13.1,13.06,45000,5.88,9,45000.0, 100.00,2026-06-10
THOMASCOOK, EQ, 10-Jun-2026,112.84,113.38,115.99,111.2,115.05,115.08,114.82,15635817,17952.37,78286,2534171.0, 16.21,2026-06-10
THOMASCOTT, EQ, 10-Jun-2026,259.35,261.3,263.95,253.15,257.0,255.5,257.53,19118,49.23,1042,12192.0, 63.77,2026-06-10
THYROCARE, EQ, 10-Jun-2026,547.95,546.55,559.0,530.0,534.0,532.8,542.91,336527,1827.04,18137,135111.0, 40.15,2026-06-10
TI, EQ, 10-Jun-2026,439.95,439.9,442.9,432.0,432.1,433.9,436.98,287910,1258.1,11043,152093.0, 52.83,2026-06-10
TICL, EQ, 10-Jun-2026,20.72,20.59,21.47,20.0,21.1,21.08,20.91,2315943,484.19,5050,1005288.0, 43.41,2026-06-10
TIGERLOGS, BE, 10-Jun-2026,35.5,35.99,37.26,34.37,36.16,36.41,35.91,67151,24.12,238,, -,2026-06-10
TIIL, EQ, 10-Jun-2026,2505.2,2473.2,2555.0,2456.7,2460.0,2484.1,2490.97,8257,205.68,1519,4276.0, 51.79,2026-06-10
TIINDIA, EQ, 10-Jun-2026,3105.5,3127.0,3136.5,3030.5,3062.0,3062.3,3094.05,211730,6551.03,18849,85730.0, 40.49,2026-06-10
TIJARIA, EQ, 10-Jun-2026,4.36,4.34,4.66,4.34,4.5,4.43,4.46,13426,0.6,58,11320.0, 84.31,2026-06-10
TIL, EQ, 10-Jun-2026,178.04,179.46,189.8,178.04,182.86,182.83,185.51,187981,348.72,3084,85412.0, 45.44,2026-06-10
TIMESCAN, SM, 10-Jun-2026,41.5,42.95,42.95,42.95,42.95,42.95,42.95,2000,0.86,1,2000.0, 100.00,2026-06-10
TIMETECHNO, EQ, 10-Jun-2026,172.03,172.2,173.2,168.1,168.36,168.69,170.92,2044128,3493.87,15142,606504.0, 29.67,2026-06-10
TIMEX, EQ, 10-Jun-2026,460.3,464.85,475.0,453.55,458.15,460.85,467.98,885948,4146.05,20239,372489.0, 42.04,2026-06-10
TIMKEN, EQ, 10-Jun-2026,3538.2,3555.0,3599.0,3521.8,3560.0,3549.6,3558.86,35762,1272.72,5757,22786.0, 63.72,2026-06-10
TINNARUBR, EQ, 10-Jun-2026,871.0,880.0,888.9,858.0,865.0,867.9,869.79,27433,238.61,2220,12949.0, 47.20,2026-06-10
TIPSFILMS, EQ, 10-Jun-2026,355.8,355.95,355.95,350.0,350.0,350.75,351.38,1736,6.1,163,1164.0, 67.05,2026-06-10
TIPSMUSIC, EQ, 10-Jun-2026,673.25,668.75,668.75,639.75,646.0,642.7,650.99,175194,1140.49,8091,89378.0, 51.02,2026-06-10
TIRUMALCHM, EQ, 10-Jun-2026,173.9,173.38,173.38,166.52,167.8,167.19,169.6,160665,272.49,3193,86291.0, 53.71,2026-06-10
TIRUPATIFL, BE, 10-Jun-2026,43.99,43.87,45.5,43.0,43.6,43.41,44.13,103267,45.57,382,, -,2026-06-10
TITAGARH, EQ, 10-Jun-2026,846.2,847.0,850.45,830.1,837.3,833.75,837.68,449387,3764.43,18408,192432.0, 42.82,2026-06-10
TITAN, EQ, 10-Jun-2026,4104.9,4104.9,4119.1,4035.0,4041.0,4042.1,4076.92,613629,25017.16,56573,281771.0, 45.92,2026-06-10
TMB, EQ, 10-Jun-2026,780.55,779.8,791.95,767.25,773.8,774.6,776.42,194001,1506.27,10011,88074.0, 45.40,2026-06-10
TMCV, EQ, 10-Jun-2026,363.3,365.3,370.0,362.2,365.9,364.9,366.43,6580451,24113.03,84926,3069431.0, 46.64,2026-06-10
TMPV, EQ, 10-Jun-2026,387.8,388.0,388.8,380.0,380.4,381.0,383.96,7251442,27842.77,67197,3464593.0, 47.78,2026-06-10
TNIDETF, EQ, 10-Jun-2026,79.95,80.34,80.34,79.0,79.0,79.18,79.47,58481,46.48,543,47253.0, 80.80,2026-06-10
TNPETRO, EQ, 10-Jun-2026,86.0,86.7,87.0,85.0,85.08,85.36,86.08,55787,48.02,1122,25940.0, 46.50,2026-06-10
TNPL, EQ, 10-Jun-2026,147.93,148.79,150.0,144.1,144.1,144.33,147.03,46949,69.03,1178,26590.0, 56.64,2026-06-10
TNTELE, EQ, 10-Jun-2026,9.24,9.25,9.3,8.38,9.13,9.05,8.92,15690,1.4,131,12771.0, 81.40,2026-06-10
TOKYOPLAST, BE, 10-Jun-2026,84.89,84.9,86.95,81.3,82.0,82.0,82.04,2654,2.18,43,, -,2026-06-10
TOLINS, EQ, 10-Jun-2026,99.34,98.0,99.8,98.0,99.8,99.38,99.16,35992,35.69,988,20303.0, 56.41,2026-06-10
TOP100CASE, EQ, 10-Jun-2026,10.16,10.41,10.41,10.12,10.2,10.13,10.17,411823,41.89,1208,205823.0, 49.98,2026-06-10
TOP10ADD, EQ, 10-Jun-2026,85.1,85.46,86.1,85.1,86.06,85.57,85.71,184154,157.85,419,138156.0, 75.02,2026-06-10
TOP15IETF, EQ, 10-Jun-2026,9.48,9.52,9.55,9.47,9.55,9.48,9.52,101651,9.68,169,74566.0, 73.35,2026-06-10
TOP20, EQ, 10-Jun-2026,8.36,8.36,8.42,8.34,8.35,8.35,8.37,29378,2.46,121,24583.0, 83.68,2026-06-10
TORNTPHARM, EQ, 10-Jun-2026,4472.9,4490.0,4560.1,4452.2,4455.0,4463.7,4509.75,349028,15740.27,32413,158124.0, 45.30,2026-06-10
TORNTPOWER, EQ, 10-Jun-2026,1427.8,1434.5,1454.9,1391.0,1405.9,1399.1,1422.33,231415,3291.48,21317,106192.0, 45.89,2026-06-10
TOTAL, EQ, 10-Jun-2026,50.25,49.0,50.0,48.12,48.2,48.57,48.94,1733,0.85,80,1230.0, 70.98,2026-06-10
TOUCHWOOD, EQ, 10-Jun-2026,69.98,71.9,71.9,69.01,69.01,69.04,69.61,1339,0.93,39,900.0, 67.21,2026-06-10
TPHQ, EQ, 10-Jun-2026,0.49,0.5,0.51,0.5,0.51,0.5,0.51,494785,2.51,267,462658.0, 93.51,2026-06-10
TPLPLASTEH, EQ, 10-Jun-2026,65.88,65.91,66.39,64.52,64.88,64.91,65.32,40505,26.46,493,22775.0, 56.23,2026-06-10
TRACXN, EQ, 10-Jun-2026,31.54,31.65,32.05,31.12,31.73,31.38,31.6,73992,23.38,3167,42893.0, 57.97,2026-06-10
TRANSPEK, EQ, 10-Jun-2026,983.1,995.4,1002.1,970.2,970.2,980.5,987.96,1396,13.79,203,993.0, 71.13,2026-06-10
TRANSRAILL, EQ, 10-Jun-2026,483.05,486.0,489.0,476.0,478.5,478.25,482.8,330226,1594.33,9731,144097.0, 43.64,2026-06-10
